date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-05,00666R,21000,0,1000,0,20000,3531000,59000,0,0,0,59000,117246,
2025-08-05,00668,0,0,0,0,0,2508250,277000,0,0,0,277000,59916,
2025-08-05,00669R,61000,9000,0,0,70000,56529250,3495000,0,0,0,3495000,553515,
2025-08-05,00670L,963000,11000,7000,0,967000,17661250,629000,0,0,0,629000,298948,
2025-08-05,00671R,1927000,75000,2000,0,2000000,194596000,18806000,10000,0,0,18816000,3324976,
2025-08-05,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,5606693,X
2025-08-05,00674R,106000,0,14000,0,92000,22525750,731000,0,67000,0,664000,481673,
2025-08-05,00675L,2535000,68000,58000,0,2545000,43071500,5653000,0,0,0,5653000,1569090,
2025-08-05,00676R,43000,19000,20000,0,42000,29833420,3811000,0,0,0,3811000,733557,
2025-08-05,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,103119,
2025-08-05,00680L,900000,271000,86000,0,1085000,876769000,150368000,0,300000,0,150068000,9253876,
2025-08-05,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,43356,
2025-08-05,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,3244,
2025-08-05,00683L,123000,0,0,0,123000,3483500,208000,0,0,0,208000,116232,
2025-08-05,00684R,0,0,0,0,0,2172000,0,0,0,0,0,49925,
2025-08-05,00685L,175000,0,0,0,175000,5784750,1300000,0,0,0,1300000,250472,
2025-08-05,00686R,10000,12000,4000,0,18000,32694000,3110000,100000,85000,0,3125000,831633,
2025-08-05,00688L,484000,15000,120000,0,379000,389778750,62810000,0,0,0,62810000,4102848,
2025-08-05,00689R,0,0,0,0,0,1597250,0,0,0,0,0,28536,
2025-08-05,00690,0,0,0,0,0,18582500,775000,0,0,0,775000,251721,
2025-08-05,00692,2000,0,0,0,2000,170820000,4784000,0,0,0,4784000,660712,
2025-08-05,00693U,0,0,0,0,0,12291500,530000,0,0,0,530000,224778,
2025-08-05,00700,0,0,0,0,0,15620750,1035000,0,0,0,1035000,207365,
2025-08-05,00701,0,0,0,0,0,51222750,2287000,204000,0,0,2491000,378216,
2025-08-05,00702,0,0,0,0,0,1547000,0,0,0,0,0,38802,X
2025-08-05,00703,0,0,0,0,0,4012500,220000,0,0,0,220000,44194,
2025-08-05,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2517,X
2025-08-05,00708L,624000,14000,1000,0,637000,18393250,3851000,0,140000,0,3711000,738020,
2025-08-05,00709,0,0,0,0,0,4365000,191000,0,0,0,191000,66302,
2025-08-05,00710B,0,0,0,0,0,51440250,509000,0,0,0,509000,77828,
2025-08-05,00711B,0,0,0,0,0,251565250,265000,0,0,0,265000,44823,
2025-08-05,00712,17000,23000,0,0,40000,1126752750,39548000,0,0,0,39548000,5016238,
2025-08-05,00713,8000,0,3000,0,5000,750253000,21132000,0,600000,0,20532000,2268318,
2025-08-05,00714,0,0,0,0,0,6891750,328000,0,0,0,328000,68280,
2025-08-05,00715L,7172000,597000,3290000,0,4479000,133971000,1019000,0,0,0,1019000,11977873,
2025-08-05,00717,0,0,0,0,0,39151250,286000,0,0,0,286000,31648,
2025-08-05,00728,0,0,0,0,0,12355750,429000,0,0,0,429000,69156,
2025-08-05,00730,0,0,0,0,0,22636000,1254000,0,0,0,1254000,64069,
2025-08-05,00731,0,0,0,0,0,13400000,403000,0,0,0,403000,204205,
2025-08-05,00733,8000,0,0,0,8000,39741500,4200000,0,127000,0,4073000,258132,
2025-08-05,00735,0,0,0,0,0,3322250,162000,0,0,0,162000,71441,
2025-08-05,00736,0,0,0,0,0,1556750,59000,0,0,0,59000,35598,X
2025-08-05,00737,0,0,0,0,0,5509500,517000,0,0,0,517000,58488,
2025-08-05,00738U,37000,1000,0,0,38000,21699750,753000,0,0,0,753000,827248,
2025-08-05,00739,0,0,0,0,0,7997000,77000,0,0,0,77000,10561,
2025-08-05,00752,48000,0,0,0,48000,86679000,7779000,0,0,0,7779000,952810,
2025-08-05,00753L,4830000,204000,32000,0,5002000,218039250,27158000,0,0,0,27158000,7440600,
2025-08-05,00757,116000,1000,2000,0,115000,96373500,4072000,0,0,0,4072000,1566042,
2025-08-05,00762,0,1000,0,0,1000,13062000,410000,5000,0,0,415000,127050,
2025-08-05,00763U,1000,0,1000,0,0,8016250,214000,0,0,0,214000,402093,
2025-08-05,00770,0,0,0,0,0,28239500,1493000,0,0,0,1493000,213906,
2025-08-05,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,7637,
2025-08-05,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,4410,
2025-08-05,00783,0,0,0,0,0,2757750,360000,0,0,0,360000,25309,
2025-08-05,00830,266000,6000,1000,0,271000,226866250,8883000,0,3000,0,8880000,2544047,
2025-08-05,00850,0,0,0,0,0,114236000,4729000,0,0,0,4729000,401068,
2025-08-05,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,11631,
2025-08-05,00852L,133000,0,0,0,133000,2966250,601000,0,0,0,601000,182578,
2025-08-05,00861,0,0,0,0,0,21228000,643000,0,0,0,643000,27618,
2025-08-05,00865B,0,0,0,0,0,13686000,1862000,68000,0,0,1930000,274945,
2025-08-05,00875,0,0,0,0,0,4497000,574000,0,0,0,574000,65791,
2025-08-05,00876,0,0,0,0,0,25756000,406000,0,0,0,406000,74652,
2025-08-05,00878,71000,16000,2000,0,85000,5270322500,127776000,90000,382000,0,127484000,11399167,
2025-08-05,00881,21000,0,2000,0,19000,599475750,17581000,0,0,0,17581000,2978737,
2025-08-05,00882,15000,10000,2000,0,23000,680462250,18850000,0,2000,0,18848000,3514156,
2025-08-05,00885,156000,88000,6000,0,238000,286184500,29360000,0,0,0,29360000,4294749,
2025-08-05,00891,16000,0,0,0,16000,286397500,13320000,0,35000,0,13285000,1608758,
2025-08-05,00892,0,0,0,0,0,72573000,2952000,0,0,0,2952000,547124,
2025-08-05,00893,22000,0,0,0,22000,112971000,4318000,0,0,0,4318000,940524,
2025-08-05,00894,5000,0,0,0,5000,30627250,919000,0,0,0,919000,552294,
2025-08-05,00895,10000,0,0,0,10000,45979000,2278000,0,0,0,2278000,600895,
2025-08-05,00896,0,0,0,0,0,57470000,2840000,0,0,0,2840000,283067,
2025-08-05,00897,2000,0,0,0,2000,49503000,3327000,0,0,0,3327000,154542,
2025-08-05,00898,0,0,0,0,0,52119000,840000,0,0,0,840000,106207,
2025-08-05,00899,2000,0,0,0,2000,6033750,487000,0,0,0,487000,45025,
2025-08-05,00900,55000,0,0,0,55000,568756250,62531000,1128000,527000,0,63132000,2631159,
2025-08-05,00901,0,0,0,0,0,17337250,551000,0,0,0,551000,97397,
2025-08-05,00902,38000,3000,2000,0,39000,118749250,5825000,0,0,0,5825000,501765,
2025-08-05,00903,2000,0,0,0,2000,27555250,1075000,0,0,0,1075000,145589,
2025-08-05,00904,0,1000,0,0,1000,25028000,711000,0,0,0,711000,417508,
2025-08-05,00905,4000,0,0,0,4000,105956750,5733000,0,0,0,5733000,1188471,
2025-08-05,00907,0,0,0,0,0,58158250,2251000,0,0,0,2251000,403206,
2025-08-05,00908,0,0,0,0,0,10604000,1481000,0,0,0,1481000,144018,
2025-08-05,00909,55000,81000,1000,0,135000,37926000,2802000,0,0,0,2802000,1297465,
2025-08-05,00910,4000,2000,0,0,6000,7109750,625000,0,0,0,625000,348118,
2025-08-05,00911,0,0,0,0,0,6225750,204000,0,0,0,204000,102270,
2025-08-05,00912,0,0,0,0,0,19063250,1504000,0,0,0,1504000,215310,
2025-08-05,00913,0,0,0,0,0,2941500,15000,0,0,0,15000,58442,
2025-08-05,00915,40000,0,0,0,40000,330620750,14621000,0,0,0,14621000,1583195,
2025-08-05,00916,0,0,0,0,0,20354750,1398000,0,0,0,1398000,113613,
2025-08-05,00917,0,0,0,0,0,8994500,783000,0,0,0,783000,116688,
2025-08-05,00918,107000,2000,7000,0,102000,931316000,24252000,0,126000,0,24126000,4156053,
2025-08-05,00919,381000,0,102000,0,279000,4755783750,209211000,0,0,0,209211000,17958753,
2025-08-05,00920,0,0,0,0,0,3195000,554000,0,0,0,554000,66489,
2025-08-05,00921,0,0,0,0,0,30942500,1191000,0,0,0,1191000,169995,
2025-08-05,00922,39000,0,3000,0,36000,385546500,19764000,0,0,0,19764000,2724281,
2025-08-05,00923,0,0,0,0,0,212230750,2623000,60000,0,0,2683000,1210228,
2025-08-05,00924,1000,0,0,0,1000,129275750,5301000,0,0,0,5301000,992378,
2025-08-05,00926,0,0,0,0,0,28495500,2298000,0,0,0,2298000,370591,
2025-08-05,00927,0,0,0,0,0,173974250,3762000,0,0,0,3762000,1147014,
2025-08-05,00929,131000,0,0,0,131000,2182784750,34562000,0,2944000,0,31618000,6923759,
2025-08-05,00930,0,0,0,0,0,86944750,3526000,0,0,0,3526000,412130,
2025-08-05,00932,0,0,0,0,0,74320750,1533000,0,0,0,1533000,300684,
2025-08-05,00934,1000,0,0,0,1000,183756500,2418000,0,0,0,2418000,1196254,
2025-08-05,00935,42000,4000,0,0,46000,92126000,3146000,0,0,0,3146000,921849,
2025-08-05,00936,200000,75000,0,0,275000,187324250,6557000,0,119000,0,6438000,936997,
2025-08-05,00938,3000,0,0,0,3000,40254000,1773000,0,0,0,1773000,581796,
2025-08-05,00939,2000,0,0,0,2000,627244000,622000,0,0,0,622000,1495262,
2025-08-05,00940,0,0,0,0,0,3313841250,25684000,0,26000,0,25658000,8648081,X
2025-08-05,00941,0,0,0,0,0,247947750,6751000,0,0,0,6751000,732524,
2025-08-05,00943,0,0,0,0,0,17597250,1175000,0,0,0,1175000,180622,
2025-08-05,00944,0,0,0,0,0,34770250,2330000,0,0,0,2330000,317710,
2025-08-05,00945B,0,0,0,0,0,252079500,10645000,639000,0,0,11284000,1958158,
2025-08-05,00946,0,0,0,0,0,244436500,4128000,0,0,0,4128000,1517955,
2025-08-05,00947,0,0,0,0,0,44591000,1965000,0,0,0,1965000,383221,
2025-08-05,00949,0,0,0,0,0,69107000,14246000,0,0,0,14246000,936406,
2025-08-05,00951,13000,0,0,0,13000,74260500,7867000,66000,0,0,7933000,835337,
2025-08-05,00952,0,1000,0,0,1000,73443750,3571000,0,0,0,3571000,838211,
2025-08-05,00953B,0,0,0,0,0,969543750,50617000,0,4000,0,50613000,14810145,
2025-08-05,00954,0,0,0,0,0,20936750,4020000,0,0,0,4020000,311254,
2025-08-05,00956,0,0,0,0,0,9282500,1241000,0,0,0,1241000,151189,
2025-08-05,00960,0,0,0,0,0,43623750,1717000,0,0,0,1717000,273309,
2025-08-05,00961,3000,5000,0,0,8000,76877750,1606000,0,12000,0,1594000,4025093,
2025-08-05,00962,0,0,0,0,0,20105000,1354000,0,0,0,1354000,219229,
2025-08-05,00963,0,0,0,0,0,20733250,2086000,0,0,0,2086000,341851,
2025-08-05,00964,0,0,0,0,0,3656000,89000,0,0,0,89000,227429,
2025-08-05,00965,39000,1000,0,0,40000,134873000,5697000,10000,0,0,5707000,1768152,
2025-08-05,00971,1000,0,0,0,1000,29169250,2434000,0,0,0,2434000,447740,
2025-08-05,00972,0,0,0,0,0,6418000,752000,0,0,0,752000,182544,
2025-08-05,009800,5000,0,0,0,5000,90722750,5219000,0,0,0,5219000,1129482,
2025-08-05,009801,16000,0,0,0,16000,60404750,5568000,0,0,0,5568000,1014104,
2025-08-05,009802,38000,1000,0,0,39000,241373750,3487000,0,0,0,3487000,5130617,
2025-08-05,009803,0,0,0,0,0,27707000,1707000,0,0,0,1707000,590749,
2025-08-05,009804,0,0,0,0,0,28098000,522000,0,0,0,522000,765213,
2025-08-05,009805,0,0,0,0,0,30579000,1043000,0,0,0,1043000,1181795,
2025-08-05,009808,0,0,0,0,0,14002750,34000,0,0,0,34000,567351,
2025-08-05,00980A,5000,2000,0,0,7000,58182500,3460000,0,0,0,3460000,1821350,
2025-08-05,009810,0,0,0,0,0,8663500,0,0,0,0,0,585297,
2025-08-05,009811,1000,0,1000,0,0,96612500,1629000,0,0,0,1629000,10264887,
2025-08-05,00981A,37000,0,0,0,37000,129927250,2548000,555000,0,0,3103000,6471978,
2025-08-05,00982A,58000,15000,0,0,73000,132984000,7396000,328000,0,0,7724000,9431287,
2025-08-05,00983A,0,0,0,0,0,52421500,2061000,0,0,0,2061000,2848420,
2025-08-05,00984A,0,0,0,0,0,41364500,792000,0,0,0,792000,2631795,
2025-08-05,00985A,0,0,0,0,0,69447250,2063000,0,0,0,2063000,6701568,
2025-08-05,1101,441000,5000,21000,0,425000,1887795435,71222269,2014000,1286000,0,71950269,6329442,
2025-08-05,1102,11000,0,0,0,11000,886640720,12393089,270000,66000,0,12597089,3837169,
2025-08-05,1103,2000,0,0,0,2000,197561864,2188000,13000,19000,0,2182000,108533,
2025-08-05,1104,1000,0,0,0,1000,171670454,3959510,12000,3000,0,3968510,158307,
2025-08-05,1108,0,0,0,0,0,101184512,951000,0,0,0,951000,41211,
2025-08-05,1109,0,0,0,0,0,85289717,857000,1000,2000,0,856000,36093,
2025-08-05,1110,0,0,0,0,0,143000199,1099000,5000,18000,0,1086000,39049,
2025-08-05,1201,0,0,0,0,0,126515728,2377338,8000,1000,0,2384338,111319,
2025-08-05,1203,0,0,0,0,0,60000000,96000,0,0,0,96000,8091,
2025-08-05,1210,0,0,0,0,0,223691805,6382100,814000,15000,0,7181100,829927,X
2025-08-05,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1215,11000,0,0,0,11000,73697524,1876900,0,0,0,1876900,339719,
2025-08-05,1216,4000,0,4000,0,0,1420503855,44286263,444000,6394972,0,38335291,4452470,
2025-08-05,1217,0,0,0,0,0,123628334,6242000,4000,2000,0,6244000,123862,
2025-08-05,1218,1000,0,0,0,1000,124999759,2943908,26000,0,0,2969908,319139,
2025-08-05,1219,0,0,0,0,0,85309591,2008880,1000,0,0,2009880,58530,
2025-08-05,1220,0,0,0,0,0,44269486,1054000,1000,0,0,1055000,33289,
2025-08-05,1225,2000,0,0,0,2000,57409551,0,0,0,0,0,0,V
2025-08-05,1227,2000,1000,0,0,3000,228772397,4526000,4000,0,0,4530000,128956,
2025-08-05,1229,1000,1000,0,0,2000,427609683,16361500,107000,48000,0,16420500,548079,
2025-08-05,1231,0,0,0,0,0,67830562,3020100,37000,0,0,3057100,71391,
2025-08-05,1232,0,0,0,0,0,39993728,311000,2000,0,0,313000,17512,
2025-08-05,1233,0,0,0,0,0,22647987,58000,0,0,0,58000,3261,
2025-08-05,1234,0,0,0,0,0,100467773,519000,0,0,0,519000,35395,
2025-08-05,1235,0,0,0,0,0,39287049,43440,3000,0,0,46440,3629,
2025-08-05,1236,0,0,0,0,0,21668502,31000,0,0,0,31000,2398,
2025-08-05,1256,1000,0,0,0,1000,8460540,162000,0,0,0,162000,5034,
2025-08-05,1301,1435000,59000,330000,2000,1162000,1591435195,252485075,2762000,4014000,0,251233075,8296666,
2025-08-05,1303,3064000,124000,861000,1000,2326000,1982705397,138109952,11821000,3792000,0,146138952,17446230,
2025-08-05,1304,3000,1000,0,0,4000,297190875,11286000,66000,0,0,11352000,621777,
2025-08-05,1305,23000,0,17000,0,6000,145262623,11235750,63000,0,0,11298750,396417,
2025-08-05,1307,24000,1000,0,0,25000,99454531,3693000,16000,0,0,3709000,793759,
2025-08-05,1308,3000,1000,0,0,4000,148435979,6312000,75000,0,0,6387000,373698,
2025-08-05,1309,2000,0,0,0,2000,99396712,4665550,0,10000,0,4655550,236004,
2025-08-05,1310,55000,0,29000,0,26000,131967441,8570000,12000,50000,0,8532000,442837,
2025-08-05,1312,125000,1000,73000,0,53000,276655082,56053458,541000,284000,0,56310458,1076390,
2025-08-05,1313,203000,0,12000,0,191000,342088651,9093000,16000,0,0,9109000,1306094,
2025-08-05,1314,161000,2000,3000,0,160000,946212532,168409807,1254000,1365000,0,168298807,4011427,
2025-08-05,1315,0,0,0,0,0,24774750,37000,0,0,0,37000,1800,
2025-08-05,1316,105000,1000,0,0,106000,91690754,29921461,160000,207000,0,29874461,967814,
2025-08-05,1319,338000,4000,1000,0,341000,147869267,7476278,63000,138000,0,7401278,968150,
2025-08-05,1321,0,0,0,0,0,56807067,2087000,15000,18000,0,2084000,47648,
2025-08-05,1323,0,0,0,0,0,22818638,125000,0,1000,0,124000,9260,
2025-08-05,1324,0,0,0,0,0,18780470,263000,0,0,0,263000,16873,
2025-08-05,1325,239000,38000,15000,0,262000,21320299,1699000,60000,0,0,1759000,160679,
2025-08-05,1326,1081000,25000,84000,0,1022000,1465296572,149562856,2541000,213000,0,151890856,5822116,
2025-08-05,1337,0,0,0,0,0,67238682,1724994,0,0,0,1724994,53464,
2025-08-05,1338,0,0,0,0,0,20960000,559000,2000,4000,0,557000,23917,
2025-08-05,1339,3000,0,0,0,3000,18534718,339000,0,0,0,339000,11093,
2025-08-05,1340,0,0,0,0,0,38230713,819600,0,0,0,819600,15972,
2025-08-05,1342,3000,0,0,0,3000,19764725,749702,1000,0,0,750702,46191,
2025-08-05,1402,104000,0,0,0,104000,1338218806,14982599,57000,672000,0,14367599,3810174,
2025-08-05,1409,5000,0,1000,0,4000,404602321,10706000,477000,61000,0,11122000,503149,
2025-08-05,1410,0,0,0,0,0,15750000,83000,0,0,0,83000,8608,
2025-08-05,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1414,0,0,0,0,0,55000000,952000,0,0,0,952000,146350,
2025-08-05,1416,3000,0,0,0,3000,46335542,960000,0,0,0,960000,44496,
2025-08-05,1417,5000,0,0,0,5000,47485460,450000,0,0,0,450000,28128,
2025-08-05,1418,4000,0,0,0,4000,11708577,113000,0,0,0,113000,13952,
2025-08-05,1419,31000,0,26000,0,5000,75010320,2445000,62000,61000,0,2446000,277674,
2025-08-05,1423,0,0,0,0,0,24912000,73000,0,0,0,73000,3866,
2025-08-05,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1434,3000,0,0,0,3000,421166159,16881000,109000,105000,0,16885000,564797,
2025-08-05,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1436,199000,22000,0,0,221000,33175163,3399000,20000,28000,0,3391000,135171,
2025-08-05,1437,0,0,0,0,0,50842821,455000,0,0,0,455000,18069,
2025-08-05,1438,1000,0,0,0,1000,22801439,350000,0,0,0,350000,32081,
2025-08-05,1439,0,0,0,0,0,23000000,90000,0,36000,0,54000,3374,
2025-08-05,1440,1000,0,0,0,1000,414203964,18235750,19000,5000,0,18249750,338315,
2025-08-05,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1442,25000,0,0,2000,23000,91552839,8512000,0,0,0,8512000,88456,
2025-08-05,1443,0,0,0,0,0,33835752,174000,0,0,0,174000,3972,
2025-08-05,1444,11000,0,0,0,11000,248898764,10476832,3000,132000,0,10347832,180028,
2025-08-05,1445,0,0,0,0,0,32666508,263000,0,0,0,263000,14473,
2025-08-05,1446,2000,0,0,0,2000,34427378,1320000,0,0,0,1320000,110007,
2025-08-05,1447,62000,0,0,0,62000,227517810,6129000,0,0,0,6129000,154336,
2025-08-05,1449,352000,97000,0,0,449000,25773477,1375648,0,28000,0,1347648,236062,
2025-08-05,1451,0,0,0,0,0,49500000,632000,0,0,0,632000,25640,
2025-08-05,1452,0,0,0,0,0,33160350,245000,0,0,0,245000,24852,
2025-08-05,1453,3000,0,0,0,3000,27486176,510060,0,0,0,510060,19809,
2025-08-05,1454,0,0,0,0,0,32458462,129000,0,0,0,129000,6801,
2025-08-05,1455,78000,0,0,0,78000,132922095,4254000,5000,0,0,4259000,80142,
2025-08-05,1456,0,0,0,0,0,23430000,264000,0,0,0,264000,12704,
2025-08-05,1457,0,0,0,0,0,79182505,562850,1000,0,0,563850,15345,
2025-08-05,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1463,0,0,0,0,0,43317095,1485000,49000,4000,0,1530000,51094,
2025-08-05,1464,0,6000,0,0,6000,101909897,2638000,24000,43000,0,2619000,179082,
2025-08-05,1465,0,0,0,0,0,25901816,285000,0,0,0,285000,19787,
2025-08-05,1466,10000,0,0,0,10000,27789330,1230000,0,0,0,1230000,90621,
2025-08-05,1467,0,0,0,0,0,42052440,846000,0,0,0,846000,38457,
2025-08-05,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1470,0,0,0,0,0,21441750,37000,0,0,0,37000,1380,
2025-08-05,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1472,4000,0,0,0,4000,5158813,133236,0,0,0,133236,14679,
2025-08-05,1473,1000,0,0,0,1000,36538383,1073000,0,0,0,1073000,36601,
2025-08-05,1474,0,0,0,0,0,32474242,459000,0,0,0,459000,32864,
2025-08-05,1475,0,0,0,0,0,16504187,227000,0,0,0,227000,17815,
2025-08-05,1476,3000,0,0,0,3000,68591777,7034000,39000,0,0,7073000,333745,
2025-08-05,1477,49000,0,8000,0,41000,61673428,10148799,338000,101000,0,10385799,627906,
2025-08-05,1503,29000,12000,5000,0,36000,130243055,12109000,48000,74000,0,12083000,786541,
2025-08-05,1504,245000,269000,117000,3000,394000,534699154,15557321,2688000,48000,0,18197321,3311136,
2025-08-05,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1513,173000,11000,11000,0,173000,125778128,12103000,44000,424000,0,11723000,1393552,
2025-08-05,1514,406000,11000,65000,0,352000,66938746,15870894,26000,211000,0,15685894,612850,
2025-08-05,1515,28000,0,0,0,28000,45368375,2670676,42000,0,0,2712676,73711,
2025-08-05,1516,0,0,0,0,0,0,6475,0,0,0,6475,14591,X
2025-08-05,1517,2000,0,2000,0,0,55825001,1092000,0,0,0,1092000,44993,
2025-08-05,1519,468000,6000,9000,0,465000,71791100,6429000,41000,176000,0,6294000,1645219,
2025-08-05,1521,0,0,0,0,0,19057500,85000,0,0,0,85000,4929,
2025-08-05,1522,61000,14000,0,0,75000,78224470,9549000,6000,40000,0,9515000,294912,
2025-08-05,1524,928000,26000,0,0,954000,41327599,6019000,22000,38000,0,6003000,249290,
2025-08-05,1525,1000,0,1000,0,0,18350033,52000,0,0,0,52000,8486,
2025-08-05,1526,0,0,0,0,0,15000000,200000,0,0,0,200000,13866,
2025-08-05,1527,0,0,0,0,0,34642660,1826000,0,1000,0,1825000,61364,
2025-08-05,1528,935000,167000,190000,0,912000,47832750,6197000,64000,0,0,6261000,1624872,
2025-08-05,1529,11000,1000,0,0,12000,38773768,3971990,14000,32462,0,3953528,167043,
2025-08-05,1530,0,0,0,0,0,24148542,334000,0,0,0,334000,7479,
2025-08-05,1531,5000,0,0,0,5000,45527020,443000,0,0,0,443000,35957,
2025-08-05,1532,33000,2000,0,0,35000,105651067,7893000,37000,27000,0,7903000,298403,
2025-08-05,1533,0,0,0,0,0,24636871,486195,0,0,0,486195,17099,
2025-08-05,1535,0,0,0,0,0,30935638,193000,0,0,0,193000,18305,
2025-08-05,1536,5729000,54000,8000,0,5775000,69879378,25221443,51000,375000,0,24897443,773369,
2025-08-05,1537,0,0,0,0,0,20515698,628000,27000,0,0,655000,28631,
2025-08-05,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-05,1539,50000,0,0,0,50000,16342500,601000,0,0,0,601000,91524,
2025-08-05,1540,31000,2000,1000,0,32000,21368403,1109000,6000,0,0,1115000,96718,
