date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-20,0050,86000,0,1000,0,85000,141375000,4820000,0,0,0,4820000,818481,
2017-02-20,0051,0,0,0,0,0,4250000,0,0,0,0,0,12080,
2017-02-20,0052,0,0,0,0,0,1875000,0,0,0,0,0,3826,X
2017-02-20,0053,0,0,0,0,0,2497000,0,0,0,0,0,4046,
2017-02-20,0054,0,0,0,0,0,4031000,0,0,0,0,0,3516,X
2017-02-20,0055,1000,0,0,0,1000,14288500,0,0,0,0,0,25860,
2017-02-20,0056,17000,0,0,0,17000,87008500,1201000,0,0,0,1201000,363412,
2017-02-20,0057,0,0,0,0,0,1506750,0,0,0,0,0,1433,X
2017-02-20,0058,0,0,0,0,0,1174000,0,0,0,0,0,767,X
2017-02-20,0059,0,0,0,0,0,1618250,0,0,0,0,0,4513,X
2017-02-20,0061,1229000,0,0,96000,1133000,183779000,12014000,0,0,0,12014000,442588,
2017-02-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,3233,X
2017-02-20,006204,0,0,0,0,0,750000,0,0,0,0,0,6151,X
2017-02-20,006205,346000,0,0,0,346000,155893500,2842000,0,0,0,2842000,587048,
2017-02-20,006206,166000,0,0,0,166000,46819500,951000,0,191000,0,760000,192881,
2017-02-20,006207,896000,0,30000,0,866000,64723000,2159000,160000,0,0,2319000,299846,
2017-02-20,006208,0,0,0,0,0,760000,0,0,0,0,0,3463,X
2017-02-20,00631L,1608000,0,14000,0,1594000,7896000,0,0,0,0,0,563151,X
2017-02-20,00632R,937000,34000,4000,0,967000,1254037250,86372000,0,0,0,86372000,7134042,
2017-02-20,00633L,5574000,1623000,236000,3000,6958000,221614500,39872000,695000,5000,0,40562000,5693028,
2017-02-20,00634R,1451000,14000,6000,0,1459000,17814000,3322000,144000,0,0,3466000,251914,
2017-02-20,00635U,136000,0,2000,0,134000,29628500,528000,0,0,0,528000,641141,
2017-02-20,00636,550000,0,0,0,550000,64236500,2503000,0,0,0,2503000,464275,
2017-02-20,00637L,6182000,2014000,254000,56000,7886000,515776500,69862000,0,0,0,69862000,10150140,
2017-02-20,00638R,114000,0,0,0,114000,2237000,11000,0,0,0,11000,17300,
2017-02-20,00639,51000,0,8000,0,43000,126850750,4955000,0,0,0,4955000,1289436,
2017-02-20,00640L,791000,22000,20000,0,793000,5229750,9000,0,0,0,9000,449440,
2017-02-20,00641R,7000,0,0,0,7000,12064500,1500000,0,0,0,1500000,335354,
2017-02-20,00642U,883000,0,5000,0,878000,48455250,1604000,0,0,0,1604000,804523,
2017-02-20,00643,1831000,0,0,847000,984000,86380000,6383000,0,417000,0,5966000,399097,
2017-02-20,00645,0,0,0,0,0,7124250,0,0,0,0,0,41103,
2017-02-20,00646,0,0,0,0,0,18121250,0,0,0,0,0,16466,
2017-02-20,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,8768,
2017-02-20,00648R,26000,0,0,0,26000,49922000,2909000,0,831000,0,2078000,371966,
2017-02-20,00649,0,0,0,0,0,5943000,0,0,0,0,0,28820,
2017-02-20,00650L,90000,2000,0,0,92000,2459500,154000,0,0,0,154000,129920,
2017-02-20,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,58306,
2017-02-20,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,65488,
2017-02-20,00653L,303000,13000,0,0,316000,10600750,712000,0,0,0,712000,472760,
2017-02-20,00654R,0,0,0,0,0,2991500,0,0,0,0,0,82566,
2017-02-20,00655L,130000,52000,0,0,182000,13739500,3446000,0,0,0,3446000,332506,
2017-02-20,00656R,0,0,0,0,0,2589250,0,0,0,0,0,62213,
2017-02-20,00657,0,0,0,0,0,3153250,0,0,0,0,0,90420,
2017-02-20,00658L,5000,0,0,0,5000,1461250,0,0,0,0,0,47153,
2017-02-20,00659R,0,0,0,0,0,3520000,0,0,0,0,0,47526,
2017-02-20,00660,0,0,0,0,0,5882750,0,0,0,0,0,13560,X
2017-02-20,00661,0,0,0,0,0,1231250,0,0,0,0,0,1660,
2017-02-20,00662,1000,0,0,0,1000,3007250,0,0,0,0,0,48147,
2017-02-20,00663L,63000,17000,0,0,80000,3702250,0,0,0,0,0,319260,
2017-02-20,00664R,42000,0,2000,0,40000,43518750,1569000,0,41000,0,1528000,873197,
2017-02-20,00665L,449000,28000,5000,0,472000,11241250,0,0,0,0,0,596613,
2017-02-20,00666R,0,0,0,0,0,2156000,0,0,0,0,0,111160,
2017-02-20,00667,1000,1000,0,0,2000,1982250,0,0,0,0,0,13653,
2017-02-20,00668,35000,0,0,0,35000,3014500,0,0,0,0,0,111213,
2017-02-20,00669R,0,0,0,0,0,11654250,500000,0,0,0,500000,309786,
2017-02-20,00670L,0,0,0,0,0,5036250,0,0,0,0,0,0,Z
2017-02-20,00671R,0,0,0,0,0,7346000,0,0,0,0,0,0,Z
2017-02-20,00672L,1944000,66000,103000,45000,1862000,39171750,1068000,0,0,0,1068000,2752595,
2017-02-20,00673R,8000,0,0,0,8000,9300750,0,0,0,0,0,421680,
2017-02-20,00674R,0,0,0,0,0,2650750,0,0,0,0,0,37993,
2017-02-20,00675L,381000,37000,0,0,418000,8571500,0,0,0,0,0,1668253,
2017-02-20,00676R,8000,0,0,0,8000,29627750,1389000,0,0,0,1389000,2596573,
2017-02-20,00677U,1724000,234000,0,0,1958000,10927000,808000,0,0,0,808000,685657,
2017-02-20,00678,0,0,0,0,0,11112000,0,0,0,0,0,372733,
2017-02-20,00680L,0,0,0,0,0,3144000,0,0,0,0,0,70590,
2017-02-20,00681R,0,0,0,0,0,3648500,0,0,0,0,0,108360,
2017-02-20,008201,0,0,0,0,0,687275,0,0,0,0,0,583,
2017-02-20,1101,399000,1000,66000,0,334000,923043967,6941000,4000,77000,0,6868000,1461442,
2017-02-20,1102,160000,44000,0,0,204000,840361799,6336660,25000,0,0,6361660,778762,
2017-02-20,1103,129000,1000,1000,0,129000,193695137,2147820,0,170000,0,1977820,219796,
2017-02-20,1104,26000,0,0,0,26000,158643007,2245430,0,0,0,2245430,74485,
2017-02-20,1108,0,0,0,0,0,101184512,593000,0,0,0,593000,98803,
2017-02-20,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,18337,
2017-02-20,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,49607,
