date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-03,0050,168000,5000,1000,0,172000,231375000,23025000,263000,0,0,23288000,1796418,
2020-11-03,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,8948,
2020-11-03,0052,0,0,0,0,0,7500000,111000,0,0,0,111000,350769,
2020-11-03,0053,0,0,0,0,0,1372000,0,0,0,0,0,4728,X
2020-11-03,0054,0,0,0,0,0,2031000,0,0,0,0,0,7377,X
2020-11-03,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12231,
2020-11-03,0056,666000,9000,35000,0,640000,594883500,784000,0,0,0,784000,7084815,
2020-11-03,0057,0,0,0,0,0,1381750,0,0,0,0,0,33112,X
2020-11-03,0061,44000,0,1000,0,43000,41279000,1743000,10000,0,0,1753000,160900,
2020-11-03,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2526,X
2020-11-03,006204,0,0,0,0,0,500000,0,0,0,0,0,21800,X
2020-11-03,006205,6000,30000,0,0,36000,37224000,3323000,10000,0,0,3333000,718662,
2020-11-03,006206,12000,0,0,0,12000,17194500,584000,0,0,0,584000,147702,
2020-11-03,006207,0,0,0,0,0,13223000,619000,0,0,0,619000,110529,
2020-11-03,006208,1000,0,0,0,1000,20010000,1065000,78000,0,0,1143000,485944,
2020-11-03,00631L,1812000,119000,32000,0,1899000,16521000,90000,0,0,0,90000,1438109,
2020-11-03,00632R,20590000,89000,1120000,0,19559000,3235412250,139818000,0,0,0,139818000,44545998,
2020-11-03,00633L,5476000,193000,8000,7000,5654000,46364500,6452000,0,0,0,6452000,2634399,
2020-11-03,00634R,90000,0,0,0,90000,33439000,1469000,0,0,0,1469000,368682,
2020-11-03,00635U,59000,0,0,0,59000,18003500,55000,0,0,0,55000,228879,
2020-11-03,00636,4000,0,0,0,4000,32936000,970000,0,0,0,970000,490054,
