date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-03,0050,114000,0,0,0,114000,312250000,14952000,247000,0,0,15199000,2166873,
2021-12-03,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,31873,
2021-12-03,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,161333,
2021-12-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3235,
2021-12-03,0054,0,0,0,0,0,1656000,0,0,0,0,0,1913,X
2021-12-03,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,277532,
2021-12-03,0056,851000,6000,0,0,857000,862133500,6197000,127000,0,0,6324000,6872755,
2021-12-03,0057,0,0,0,0,0,1131750,0,0,0,0,0,7132,X
2021-12-03,0061,33000,0,0,0,33000,33779000,151000,0,0,0,151000,64524,
2021-12-03,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2241,
2021-12-03,006204,0,0,0,0,0,375000,0,0,0,0,0,10637,X
2021-12-03,006205,1000,0,0,0,1000,34586500,1042000,0,0,0,1042000,209998,
2021-12-03,006206,0,0,0,0,0,9694500,469000,0,0,0,469000,36885,
2021-12-03,006207,0,0,0,0,0,9223000,119000,0,0,0,119000,46347,
2021-12-03,006208,0,0,0,0,0,59510000,1851000,0,500000,0,1351000,582767,
2021-12-03,00631L,1056000,3000,4000,0,1055000,23271000,244000,0,0,0,244000,624109,
2021-12-03,00632R,7317000,16000,522000,0,6811000,2409537250,176016000,0,0,0,176016000,27325862,
2021-12-03,00633L,598000,14000,16000,1000,595000,50864500,4112000,0,0,0,4112000,1437292,
2021-12-03,00634R,383000,0,0,0,383000,23314000,23000,0,0,0,23000,106560,
2021-12-03,00635U,34000,2000,20000,0,16000,17253500,135000,0,0,0,135000,150707,
2021-12-03,00636,0,0,0,0,0,33583500,611000,0,0,0,611000,224044,
2021-12-03,00637L,6017000,114000,14000,12000,6105000,286401500,32798000,0,0,0,32798000,10298916,
2021-12-03,00638R,456000,0,0,0,456000,11862000,253000,0,0,0,253000,437387,
2021-12-03,00639,40000,0,0,0,40000,27725750,641000,0,0,0,641000,163322,
2021-12-03,00640L,54000,1000,0,0,55000,2854750,0,0,0,0,0,117840,
2021-12-03,00641R,10000,0,0,0,10000,6564500,140000,0,0,0,140000,52846,
2021-12-03,00642U,1723000,6000,31000,5000,1693000,148830250,860000,0,0,0,860000,2737416,
2021-12-03,00643,3000,0,0,0,3000,19390750,568000,0,0,0,568000,76521,
2021-12-03,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,54216,
2021-12-03,00646,1000,0,0,0,1000,51621250,144000,0,0,0,144000,144467,
2021-12-03,00647L,25000,0,0,0,25000,1104000,12000,0,0,0,12000,28876,
2021-12-03,00648R,12000,5000,0,0,17000,46297000,1285000,0,0,0,1285000,748916,
2021-12-03,00650L,29000,2000,0,0,31000,6834500,40000,0,0,0,40000,590718,
2021-12-03,00651R,63000,12000,0,0,75000,6798000,8000,0,0,0,8000,131681,
2021-12-03,00652,1000,0,0,0,1000,4633750,79000,0,0,0,79000,50812,
