date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-16,0050,129000,1000,0,1000,129000,204500000,2133000,0,0,0,2133000,835921,
2017-06-16,0051,0,0,0,0,0,3875000,0,0,0,0,0,14298,
2017-06-16,0052,0,0,0,0,0,1625000,0,0,0,0,0,1354,X
2017-06-16,0053,0,0,0,0,0,2247000,0,0,0,0,0,7459,X
2017-06-16,0054,0,0,0,0,0,3781000,0,0,0,0,0,5319,X
2017-06-16,0055,1000,0,0,0,1000,12538500,0,0,0,0,0,33474,
2017-06-16,0056,28000,0,0,0,28000,83508500,0,0,0,0,0,452759,
2017-06-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,3490,X
2017-06-16,0058,0,0,0,0,0,1174000,0,0,0,0,0,1209,X
2017-06-16,0059,0,0,0,0,0,1493250,0,0,0,0,0,1181,X
2017-06-16,0061,356000,1000,0,0,357000,176654000,7183000,0,0,0,7183000,963397,
2017-06-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,1029,X
2017-06-16,006204,0,0,0,0,0,750000,0,0,0,0,0,1824,X
2017-06-16,006205,118000,1000,0,0,119000,155908500,1645000,0,0,0,1645000,963903,
2017-06-16,006206,4000,0,2000,0,2000,47944500,75000,0,0,0,75000,416953,
2017-06-16,006207,1000,0,0,0,1000,63598000,1933000,0,0,0,1933000,355506,
2017-06-16,006208,0,0,0,0,0,5635000,0,0,0,0,0,1625,X
2017-06-16,00631L,1373000,90000,2000,0,1461000,5771000,0,0,0,0,0,521363,
2017-06-16,00632R,1597000,49000,16000,0,1630000,1191912250,64176000,0,0,0,64176000,11034471,
2017-06-16,00633L,12018000,126000,591000,1000,11552000,185614500,24829000,0,337000,0,24492000,11276345,
2017-06-16,00634R,1988000,39000,0,0,2027000,15564000,1464000,0,0,0,1464000,251295,
2017-06-16,00635U,216000,0,30000,0,186000,17628500,0,0,0,0,0,334671,
2017-06-16,00636,330000,0,0,0,330000,62611500,1289000,0,0,0,1289000,469133,
2017-06-16,00637L,11796000,263000,290000,0,11769000,419526500,55664000,7100000,0,0,62764000,21965902,
2017-06-16,00638R,35000,0,0,0,35000,1612000,0,0,0,0,0,24023,
2017-06-16,00639,93000,0,0,0,93000,129850750,6095000,0,0,0,6095000,1889522,
2017-06-16,00640L,471000,3000,8000,0,466000,3979750,0,0,0,0,0,295132,
2017-06-16,00641R,126000,0,0,0,126000,9439500,1002000,0,0,0,1002000,266169,
2017-06-16,00642U,3536000,0,6000,0,3530000,92705250,3718000,0,0,0,3718000,2931906,
2017-06-16,00643,537000,1000,0,0,538000,83547500,5007000,0,0,0,5007000,695964,
2017-06-16,00645,0,0,0,0,0,6874250,0,0,0,0,0,30021,
2017-06-16,00646,0,0,0,0,0,34246250,0,0,0,0,0,30934,
2017-06-16,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,8300,
2017-06-16,00648R,353000,0,0,0,353000,47547000,778000,0,0,0,778000,281337,
2017-06-16,00649,0,0,0,0,0,5693000,0,0,0,0,0,37680,
2017-06-16,00650L,78000,0,0,0,78000,1334500,0,0,0,0,0,232729,
2017-06-16,00651R,26000,0,0,0,26000,5048000,0,0,0,0,0,46609,
2017-06-16,00652,0,0,0,0,0,3258750,0,0,0,0,0,73269,
2017-06-16,00653L,295000,0,3000,4000,288000,4725750,94000,0,0,0,94000,201699,
2017-06-16,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,60019,
2017-06-16,00655L,551000,0,18000,0,533000,13864500,304000,107000,0,0,411000,630891,
2017-06-16,00656R,0,0,0,0,0,1839250,0,0,0,0,0,43189,
2017-06-16,00657,0,0,0,0,0,2778250,0,0,0,0,0,22809,
2017-06-16,00658L,13000,1000,0,0,14000,1336250,0,0,0,0,0,32769,
2017-06-16,00659R,100000,0,0,0,100000,3270000,0,0,0,0,0,54702,
2017-06-16,00660,0,0,0,0,0,10382750,0,0,0,0,0,17222,
2017-06-16,00661,0,0,0,0,0,1106250,0,0,0,0,0,8070,X
2017-06-16,00662,0,0,0,0,0,2882250,0,0,0,0,0,65423,
2017-06-16,00663L,48000,0,0,0,48000,2952250,0,0,0,0,0,218539,
2017-06-16,00664R,99000,0,1000,0,98000,46893750,1716000,0,0,0,1716000,873941,
2017-06-16,00665L,92000,10000,6000,0,96000,10241250,0,0,0,0,0,482190,
2017-06-16,00666R,0,0,0,0,0,2406000,0,0,0,0,0,113670,
2017-06-16,00667,0,0,0,0,0,1357250,0,0,0,0,0,13842,
2017-06-16,00668,0,0,0,0,0,1764500,0,0,0,0,0,40350,
2017-06-16,00669R,111000,0,0,0,111000,11654250,0,0,0,0,0,103500,
2017-06-16,00670L,0,0,0,0,0,2911250,0,0,0,0,0,193309,
2017-06-16,00671R,9000,0,0,0,9000,4846000,0,0,0,0,0,368994,
2017-06-16,00672L,35681000,175000,110000,554000,35192000,201546750,26882000,108000,0,0,26990000,11810558,
2017-06-16,00673R,67000,4000,0,0,71000,6425750,0,0,0,0,0,535764,
2017-06-16,00674R,0,0,0,0,0,1775750,0,0,0,0,0,29569,
2017-06-16,00675L,391000,225000,1000,0,615000,5321500,0,0,0,0,0,700827,
2017-06-16,00676R,31000,0,0,0,31000,44252750,2723000,125000,0,0,2848000,1682221,
2017-06-16,00677U,3522000,10000,24000,0,3508000,47677000,200000,0,200000,0,0,2330200,
2017-06-16,00678,0,0,0,0,0,9112000,0,0,0,0,0,33454,
2017-06-16,00680L,0,0,0,0,0,1644000,0,0,0,0,0,14889,
2017-06-16,00681R,0,0,0,0,0,2523500,0,0,0,0,0,6870,
2017-06-16,00682U,0,0,0,0,0,2411000,0,0,0,0,0,26196,
2017-06-16,00683L,1000,0,0,0,1000,2733500,0,0,0,0,0,99249,
2017-06-16,00684R,0,0,0,0,0,2047000,0,0,0,0,0,27879,
2017-06-16,00685L,0,0,0,0,0,4034750,0,0,0,0,0,346879,
