date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-19,0050,61000,10000,11000,0,60000,337500000,20695000,105000,0,0,20800000,3039571,
2021-08-19,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,19568,
2021-08-19,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,248254,
2021-08-19,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4272,
2021-08-19,0054,0,0,0,0,0,1656000,0,0,0,0,0,2546,X
2021-08-19,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,77135,
2021-08-19,0056,430000,23000,0,0,453000,644758500,8043000,1613000,0,0,9656000,6613967,
2021-08-19,0057,0,0,0,0,0,1131750,0,0,0,0,0,10689,X
2021-08-19,0061,33000,0,0,0,33000,35279000,393000,0,0,0,393000,118121,
2021-08-19,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1659,X
2021-08-19,006204,0,0,0,0,0,375000,0,0,0,0,0,6981,X
2021-08-19,006205,1000,0,0,0,1000,37711500,2131000,0,100000,0,2031000,353292,
2021-08-19,006206,0,0,0,0,0,10069500,200000,0,0,0,200000,126858,
2021-08-19,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,64121,
2021-08-19,006208,0,0,0,0,0,48010000,2076000,366000,0,0,2442000,682842,
2021-08-19,00631L,836000,83000,25000,0,894000,31146000,0,0,0,0,0,857778,
2021-08-19,00632R,24864000,1119000,129000,0,25854000,2595537250,160401000,0,4526000,0,155875000,38622000,
2021-08-19,00633L,1012000,89000,98000,0,1003000,53614500,7541000,0,0,0,7541000,2465678,
2021-08-19,00634R,136000,0,0,0,136000,24189000,320000,0,0,0,320000,196242,
2021-08-19,00635U,22000,0,0,0,22000,18503500,72000,0,0,0,72000,139919,
2021-08-19,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,546057,
2021-08-19,00637L,7895000,113000,466000,2000,7540000,287776500,39840000,0,911000,0,38929000,16438431,
2021-08-19,00638R,436000,0,0,0,436000,12862000,181000,0,0,0,181000,488202,
2021-08-19,00639,41000,0,0,0,41000,30350750,1034000,0,400000,0,634000,405284,
2021-08-19,00640L,62000,0,2000,0,60000,2604750,0,0,0,0,0,156294,
2021-08-19,00641R,28000,0,0,0,28000,6564500,140000,0,0,0,140000,102590,
2021-08-19,00642U,362000,14000,62000,0,314000,216455250,1751000,0,0,0,1751000,2832386,
2021-08-19,00643,5000,0,0,0,5000,22890750,681000,0,0,0,681000,204840,
2021-08-19,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,43582,
2021-08-19,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,124064,
2021-08-19,00647L,15000,1000,0,0,16000,1354000,12000,0,0,0,12000,48573,
2021-08-19,00648R,122000,0,0,0,122000,47047000,1458000,0,0,0,1458000,322628,
2021-08-19,00650L,17000,9000,1000,0,25000,3834500,10000,0,0,0,10000,522615,
2021-08-19,00651R,58000,4000,0,0,62000,6048000,8000,0,0,0,8000,303955,
2021-08-19,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,38181,
2021-08-19,00653L,172000,0,1000,0,171000,3850750,226000,0,0,0,226000,91594,
2021-08-19,00654R,7000,0,7000,0,0,5741500,2000,0,0,0,2000,83172,
2021-08-19,00655L,362000,25000,30000,0,357000,32614500,2082000,0,0,0,2082000,1067700,
2021-08-19,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,115909,
2021-08-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,31362,X
2021-08-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,4674,X
2021-08-19,00661,0,0,0,0,0,1481250,0,0,0,0,0,1101,X
2021-08-19,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,73410,
2021-08-19,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,11963,
2021-08-19,00664R,722000,55000,18000,0,759000,127018750,3355000,0,0,0,3355000,2847645,
2021-08-19,00665L,0,0,0,0,0,4241250,13000,0,0,0,13000,133468,
2021-08-19,00666R,0,0,0,0,0,2406000,0,0,0,0,0,37200,
2021-08-19,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,8131,X
2021-08-19,00669R,500000,2000,0,0,502000,72404250,3611000,0,0,0,3611000,991344,
2021-08-19,00670L,339000,4000,5000,0,338000,3161250,65000,0,0,0,65000,113200,
2021-08-19,00671R,101000,2000,6000,0,97000,65471000,3154000,0,0,0,3154000,1207447,
2021-08-19,00673R,235000,11000,0,0,246000,7050750,0,0,0,0,0,404440,
2021-08-19,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,48928,
2021-08-19,00675L,94000,11000,3000,0,102000,29321500,0,0,0,0,0,166452,
2021-08-19,00676R,368000,44000,13000,0,399000,171627750,5969000,0,0,0,5969000,2191321,
2021-08-19,00678,0,0,0,0,0,1987000,86000,0,0,0,86000,134797,
2021-08-19,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,42028,
2021-08-19,00681R,0,0,0,0,0,229898500,0,0,0,0,0,45140,
2021-08-19,00682U,0,0,0,0,0,6036000,0,0,0,0,0,23044,
2021-08-19,00683L,2000,1000,0,0,3000,14358500,521000,0,0,0,521000,259264,
2021-08-19,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1500,
2021-08-19,00685L,0,0,0,0,0,909750,0,0,0,0,0,2919,
2021-08-19,00686R,0,0,0,0,0,8194000,0,0,0,0,0,58891,
2021-08-19,00688L,0,0,0,0,0,1153750,0,0,0,0,0,43839,
2021-08-19,00689R,0,0,0,0,0,143472250,0,0,0,0,0,65490,
2021-08-19,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,41726,X
2021-08-19,00692,0,0,0,0,0,80695000,3290000,0,0,0,3290000,755863,
2021-08-19,00693U,222000,2000,1000,0,223000,10166500,417000,0,0,0,417000,105975,
2021-08-19,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,50256,
2021-08-19,00701,0,0,0,0,0,37847750,552000,0,0,0,552000,313177,
2021-08-19,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,32265,X
2021-08-19,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,30310,
2021-08-19,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,7660,
2021-08-19,00707R,0,0,0,0,0,1088750,0,0,0,0,0,150,X
2021-08-19,00708L,252000,16000,63000,0,205000,19643250,1994000,0,0,0,1994000,478714,
2021-08-19,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37806,
2021-08-19,00710B,0,0,0,0,0,78440250,163000,0,0,0,163000,171130,
2021-08-19,00711B,0,0,0,0,0,223065250,0,0,0,0,0,37116,X
2021-08-19,00712,0,0,0,0,0,78752750,2257000,0,250000,0,2007000,984713,
2021-08-19,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,17998,
2021-08-19,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,73158,
2021-08-19,00715L,4197000,2712000,184000,0,6725000,248971000,8999000,1293000,0,0,10292000,11908664,
2021-08-19,00717,0,0,0,0,0,67026250,397000,0,0,0,397000,228990,
2021-08-19,00728,0,0,0,0,0,8230750,90000,0,0,0,90000,72192,
2021-08-19,00730,0,0,0,0,0,14386000,539000,0,0,0,539000,132863,
2021-08-19,00731,0,0,0,0,0,650000,7000,0,0,0,7000,77544,X
2021-08-19,00732,0,0,0,0,0,1568000,0,0,0,0,0,30772,X
2021-08-19,00733,16000,8000,0,0,24000,5866500,512000,0,0,0,512000,323637,
2021-08-19,00735,0,0,0,0,0,1197250,0,0,0,0,0,32653,
2021-08-19,00736,0,0,0,0,0,2056750,43000,0,0,0,43000,35554,
2021-08-19,00737,0,0,0,0,0,7634500,156000,0,0,0,156000,53490,
2021-08-19,00738U,16000,1000,2000,0,15000,20949750,227000,0,0,0,227000,294952,
2021-08-19,00739,0,0,0,0,0,10497000,183000,0,0,0,183000,105618,
2021-08-19,00742,0,0,0,0,0,4277500,0,0,0,0,0,44914,X
2021-08-19,00743,0,0,0,0,0,1461750,31000,0,0,0,31000,41671,
2021-08-19,00752,6000,0,0,0,6000,40429000,2201000,0,0,0,2201000,657025,
2021-08-19,00753L,45000,5000,0,0,50000,6039250,3000,0,0,0,3000,364193,
2021-08-19,00757,21000,0,0,0,21000,15748500,476000,0,0,0,476000,286160,
2021-08-19,00762,0,0,0,0,0,6062000,48000,0,0,0,48000,35457,
2021-08-19,00763U,9000,0,0,0,9000,5391250,0,0,0,0,0,77625,
2021-08-19,00770,0,0,0,0,0,989500,0,0,0,0,0,32346,
2021-08-19,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,15426,
2021-08-19,00774B,0,0,0,0,0,94875000,0,0,0,0,0,789,X
2021-08-19,00775B,0,0,0,0,0,13150000,0,0,0,0,0,921,X
2021-08-19,00783,0,0,0,0,0,2882750,254000,0,0,0,254000,198459,
2021-08-19,008201,0,0,0,0,0,137275,0,0,0,0,0,121,
2021-08-19,00830,20000,1000,0,0,21000,27616250,268000,0,0,0,268000,269858,
2021-08-19,00850,1000,0,0,0,1000,70736000,1161000,0,0,0,1161000,407252,
2021-08-19,00851,0,0,0,0,0,2131250,2000,0,0,0,2000,13875,
2021-08-19,00852L,1099000,4000,5000,0,1098000,4716250,0,0,0,0,0,205578,
2021-08-19,00861,6000,0,0,0,6000,45978000,458000,0,0,0,458000,201759,
2021-08-19,00865B,0,0,0,0,0,1436000,0,0,0,0,0,35691,X
2021-08-19,00875,0,0,0,0,0,8372000,253000,0,0,0,253000,84129,
2021-08-19,00876,14000,2000,1000,0,15000,60506000,879000,0,0,0,879000,420071,
2021-08-19,00878,1000,10000,0,0,11000,345572500,14940000,2891000,793000,0,17038000,3440272,
2021-08-19,00881,3390000,585000,0,0,3975000,520475750,18311000,0,0,0,18311000,7500572,
2021-08-19,00882,231000,2000,0,0,233000,356837250,9728000,1187000,3700000,0,7215000,6590977,
2021-08-19,00885,2486000,5000,209000,0,2282000,211934500,7457000,0,0,0,7457000,6170824,
2021-08-19,00891,820000,63000,80000,0,803000,150522500,3094000,900000,0,0,3994000,3664901,
2021-08-19,00892,197000,0,0,0,197000,118073000,3947000,0,0,0,3947000,3431002,
2021-08-19,00893,1221000,0,0,0,1221000,311346000,11869000,21000,0,0,11890000,7008436,
2021-08-19,00894,2000,8000,1000,0,9000,35877250,30000,42000,0,0,72000,4815040,
2021-08-19,00895,0,2000,0,0,2000,62854000,0,0,0,0,0,4573089,
2021-08-19,1101,246000,68000,54000,0,260000,1530895002,173427652,2054000,0,0,175481652,8383152,
2021-08-19,1102,96000,125000,1000,0,220000,841844865,112304412,657000,1128000,0,111833412,4886592,
2021-08-19,1103,7000,1000,0,0,8000,193695137,6470000,57000,15000,0,6512000,338080,
2021-08-19,1104,0,3000,0,0,3000,163402298,7619000,155000,19000,0,7755000,212000,
2021-08-19,1108,3000,0,1000,0,2000,101184512,3503000,19000,0,0,3522000,194489,X
2021-08-19,1109,6000,0,0,0,6000,85489467,1790000,11000,0,0,1801000,206986,
2021-08-19,1110,1000,1000,0,0,2000,143000199,305000,0,0,0,305000,149454,
2021-08-19,1201,0,0,0,0,0,126515728,8553000,0,7000,0,8546000,345305,
2021-08-19,1203,0,0,0,0,0,60000000,284000,1000,0,0,285000,9416,
2021-08-19,1210,0,0,0,0,0,206834771,7237000,876000,0,0,8113000,898011,X
2021-08-19,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-19,1215,0,0,0,0,0,66997749,3787000,0,0,0,3787000,214236,
2021-08-19,1216,3000,0,1000,0,2000,1420503855,13138036,884000,178000,0,13844036,1953167,
2021-08-19,1217,290000,11000,0,0,301000,123628334,10840270,25000,14000,0,10851270,917851,
2021-08-19,1218,0,4000,0,0,4000,124999759,4364908,12000,0,0,4376908,187098,
2021-08-19,1219,2000,0,0,0,2000,80503471,2348000,40000,0,0,2388000,242332,
2021-08-19,1220,0,0,0,0,0,44269486,284000,0,0,0,284000,143168,X
2021-08-19,1225,0,0,0,0,0,54675762,527000,5000,1000,0,531000,37689,X
2021-08-19,1227,2000,4000,0,0,6000,228772397,12951129,35000,0,0,12986129,299428,
2021-08-19,1229,4000,0,4000,0,0,320374553,6394200,35000,0,0,6429200,437833,
2021-08-19,1231,0,0,0,0,0,45831291,975000,0,5000,0,970000,212199,
2021-08-19,1232,0,0,0,0,0,39993728,662000,9000,0,0,671000,35352,X
2021-08-19,1233,0,0,0,0,0,22647987,44000,0,0,0,44000,23008,
2021-08-19,1234,0,0,0,0,0,100467773,343000,0,0,0,343000,41212,X
2021-08-19,1235,0,0,0,0,0,26099496,34000,0,0,0,34000,3763,
2021-08-19,1236,0,0,0,0,0,27085627,65000,0,0,0,65000,22313,
2021-08-19,1256,1000,0,0,0,1000,8460540,75000,2000,0,0,77000,26842,
2021-08-19,1301,28000,9000,22000,0,15000,1591435195,7738588,98000,0,0,7836588,1922195,
2021-08-19,1303,45000,6000,8000,0,43000,1982705397,10386523,188000,0,0,10574523,2404041,
2021-08-19,1304,191000,38000,13000,0,216000,297190875,37232000,400000,0,0,37632000,2449721,
2021-08-19,1305,358000,25000,18000,0,365000,138345355,17288190,22000,215000,0,17095190,1977162,
2021-08-19,1307,0,0,0,0,0,99454531,1307000,0,0,0,1307000,91954,X
2021-08-19,1308,519000,52000,72000,0,499000,145525470,11287350,33000,30000,0,11290350,2299056,
2021-08-19,1309,201000,25000,20000,0,206000,86057759,8567000,26000,22000,0,8571000,1069747,
2021-08-19,1310,153000,136000,13000,0,276000,131967441,15699000,194000,4000,0,15889000,1409388,
2021-08-19,1312,123000,122000,42000,0,203000,226655082,26135000,66000,2111000,0,24090000,3914468,
2021-08-19,1313,991000,15000,69000,0,937000,333086901,39211000,346000,88000,0,39469000,3233088,
2021-08-19,1314,5438000,173000,243000,0,5368000,821212532,184809100,1002000,0,0,185811100,10676090,
2021-08-19,1315,8000,0,0,0,8000,34650000,864000,0,0,0,864000,25609,
2021-08-19,1316,1174000,0,0,0,1174000,44965716,1626000,2000,29000,0,1599000,239844,
2021-08-19,1319,12000,3000,1000,0,14000,147869267,11052000,47000,44000,0,11055000,528782,
2021-08-19,1321,1000,0,1000,0,0,56807067,1362000,0,0,0,1362000,62649,X
2021-08-19,1323,0,0,0,0,0,22818638,261000,0,0,0,261000,31505,
2021-08-19,1324,0,0,0,0,0,18780470,62000,0,0,0,62000,26393,
2021-08-19,1325,1804000,88000,69000,0,1823000,21320299,803000,0,0,0,803000,443225,
2021-08-19,1326,5000,1000,0,0,6000,1465296572,11865430,123000,0,0,11988430,1248456,
2021-08-19,1337,72000,4000,4000,0,72000,67238682,4385023,68000,127000,0,4326023,291775,
2021-08-19,1338,0,0,0,0,0,20960000,848000,1000,0,0,849000,94670,
2021-08-19,1339,6000,0,0,0,6000,18534718,448000,7000,0,0,455000,36202,
2021-08-19,1340,2000,0,0,0,2000,38230713,1248600,2000,8000,0,1242600,74558,
2021-08-19,1341,0,0,0,0,0,0,0,0,0,0,0,6537,Y
2021-08-19,1342,0,0,0,0,0,16961340,2000,0,0,0,2000,11901,
2021-08-19,1402,29000,31000,1000,0,59000,1338218806,5984000,662000,0,0,6646000,2472465,
2021-08-19,1409,114000,28000,10000,0,132000,404602322,26764000,8000,373000,0,26399000,2141278,
2021-08-19,1410,0,0,0,0,0,15750000,46000,0,0,0,46000,3855,
2021-08-19,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-19,1414,3000,2000,1000,0,4000,55000000,1090000,0,0,0,1090000,277744,
2021-08-19,1416,0,0,0,0,0,46335542,1224000,2000,2000,0,1224000,147726,
2021-08-19,1417,15000,0,0,0,15000,47485460,2636000,18000,0,0,2654000,219034,
2021-08-19,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-19,1419,0,0,0,0,0,75010320,194000,0,0,0,194000,7002,
2021-08-19,1423,0,0,0,0,0,34600000,368000,0,0,0,368000,56317,
2021-08-19,1432,2000,0,0,0,2000,18750000,87000,0,0,0,87000,42683,
2021-08-19,1434,1000,3000,1000,0,3000,421166159,11690509,183000,0,0,11873509,624623,
2021-08-19,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-19,1436,0,1000,0,0,1000,23908500,63000,0,0,0,63000,20980,
2021-08-19,1437,0,0,0,0,0,50842821,288000,0,0,0,288000,44228,
2021-08-19,1438,0,0,0,0,0,12801439,0,0,0,0,0,26357,
2021-08-19,1439,0,0,0,0,0,23000000,250000,0,0,0,250000,32460,
2021-08-19,1440,274000,63000,9000,0,328000,414203964,23494750,391000,602000,0,23283750,2915695,
2021-08-19,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-19,1442,0,0,0,0,0,91552839,1808000,5000,3000,0,1810000,135306,
2021-08-19,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-19,1444,1019000,20000,5000,0,1034000,239325735,19078000,80000,120000,0,19038000,1339248,
2021-08-19,1445,0,0,0,0,0,32666508,169000,0,0,0,169000,18961,
2021-08-19,1446,1000,0,0,0,1000,34427378,315000,0,0,0,315000,30045,
2021-08-19,1447,137000,9000,3000,0,143000,228621810,21658000,110000,22000,0,21746000,1696962,
2021-08-19,1449,0,0,0,0,0,12522164,131000,0,0,0,131000,50362,
2021-08-19,1451,3000,0,3000,0,0,49500000,1052000,34000,0,0,1086000,353793,
2021-08-19,1452,3000,31000,2000,0,32000,33160350,2100000,64000,0,0,2164000,605622,
