date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-23,0050,424000,18000,38000,0,404000,193125000,1142000,1396000,0,0,2538000,3707796,
2019-05-23,0051,0,0,0,0,0,2375000,0,0,0,0,0,6377,
2019-05-23,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34034,X
2019-05-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,3461,X
2019-05-23,0054,0,0,0,0,0,2656000,0,0,0,0,0,5572,X
2019-05-23,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,90217,
2019-05-23,0056,139000,1000,13000,0,127000,194508500,0,0,0,0,0,3305847,
2019-05-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,10429,X
2019-05-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,6639,X
2019-05-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,5499,X
2019-05-23,0061,1003000,0,0,0,1003000,89029000,0,0,0,0,0,559833,
2019-05-23,006203,0,0,0,0,0,2304500,0,0,0,0,0,6150,X
2019-05-23,006204,0,0,0,0,0,750000,0,0,0,0,0,1240,X
2019-05-23,006205,45000,0,2000,0,43000,90059000,596000,0,0,0,596000,1187874,
2019-05-23,006206,16000,4000,0,0,20000,36194500,0,0,0,0,0,291750,
2019-05-23,006207,83000,0,0,0,83000,24723000,42000,0,0,0,42000,240815,
2019-05-23,006208,0,0,0,0,0,7635000,172000,0,0,0,172000,44730,
2019-05-23,00631L,1543000,64000,44000,0,1563000,5771000,0,0,0,0,0,521757,
2019-05-23,00632R,15301000,304000,21000,0,15584000,1174912250,76467000,0,600000,0,75867000,18513348,
2019-05-23,00633L,18182000,949000,1926000,0,17205000,135364500,9755000,120000,0,0,9875000,12690746,
2019-05-23,00634R,46000,8000,0,0,54000,28564000,3359000,0,0,0,3359000,1880433,
2019-05-23,00635U,0,0,0,0,0,14378500,0,0,0,0,0,143252,
2019-05-23,00636,243000,0,0,0,243000,99171000,22000,0,0,0,22000,1855890,
2019-05-23,00637L,39738000,8763000,7944000,20000,40537000,542526500,97450000,309000,554000,0,97205000,61851267,
2019-05-23,00638R,10000,1000,0,0,11000,13112000,1014000,0,0,0,1014000,1330671,
2019-05-23,00639,13000,1000,1000,0,13000,62225750,346000,0,0,0,346000,937518,
2019-05-23,00640L,104000,0,0,0,104000,2729750,0,0,0,0,0,179784,
2019-05-23,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,103239,
2019-05-23,00642U,70000,0,5000,0,65000,19330250,0,0,0,0,0,366617,
2019-05-23,00643,520000,6000,20000,0,506000,64772250,241000,0,0,0,241000,586013,
2019-05-23,00645,0,0,0,0,0,4374250,0,0,0,0,0,31509,X
2019-05-23,00646,0,0,0,0,0,41496250,0,0,0,0,0,44727,
2019-05-23,00647L,0,0,0,0,0,2354000,0,0,0,0,0,21344,
2019-05-23,00648R,138000,0,0,0,138000,41672000,191000,0,0,0,191000,156553,
2019-05-23,00649,0,0,0,0,0,1818000,0,0,0,0,0,37089,
2019-05-23,00650L,6000,0,0,0,6000,834500,0,0,0,0,0,36120,
2019-05-23,00651R,0,0,0,0,0,5298000,0,0,0,0,0,124740,
2019-05-23,00652,0,0,0,0,0,3258750,0,0,0,0,0,36192,
2019-05-23,00653L,82000,0,0,0,82000,1975750,0,0,0,0,0,80999,
2019-05-23,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,31569,
2019-05-23,00655L,2886000,786000,592000,0,3080000,78864500,5334000,0,0,0,5334000,4688916,
2019-05-23,00656R,7000,1000,0,0,8000,6964250,114000,0,0,0,114000,508500,
2019-05-23,00657,0,0,0,0,0,1328500,0,0,0,0,0,2070,X
2019-05-23,00658L,0,0,0,0,0,1211250,0,0,0,0,0,25809,
2019-05-23,00659R,0,0,0,0,0,3520000,0,0,0,0,0,48960,
2019-05-23,00660,0,0,0,0,0,2007750,0,0,0,0,0,5299,X
2019-05-23,00661,0,0,0,0,0,981250,0,0,0,0,0,2929,X
2019-05-23,00662,0,0,0,0,0,14632250,0,0,0,0,0,66252,
2019-05-23,00663L,19000,0,1000,0,18000,1077250,0,0,0,0,0,36353,
2019-05-23,00664R,33000,1000,1000,0,33000,37143750,412000,0,0,0,412000,800691,
2019-05-23,00665L,27000,0,2000,0,25000,4116250,200000,0,0,0,200000,77250,
2019-05-23,00666R,0,0,0,0,0,2156000,0,0,0,0,0,45450,X
2019-05-23,00668,9000,0,0,0,9000,11157000,0,0,0,0,0,9599,
2019-05-23,00669R,70000,0,0,0,70000,28279250,0,0,0,0,0,577352,
2019-05-23,00670L,193000,0,4000,0,189000,4786250,0,0,0,0,0,114570,
2019-05-23,00671R,47000,4000,0,0,51000,23721000,100000,0,0,0,100000,405570,
2019-05-23,00672L,6870000,658000,965000,0,6563000,58171750,0,0,0,0,0,4773588,
2019-05-23,00673R,360000,0,83000,0,277000,18300750,0,0,0,0,0,871542,
2019-05-23,00674R,0,0,0,0,0,1150750,0,0,0,0,0,9679,X
2019-05-23,00675L,57000,0,6000,0,51000,2071500,0,0,0,0,0,96165,
2019-05-23,00676R,18000,1000,10000,0,9000,36752750,1070000,0,0,0,1070000,730398,
2019-05-23,00677U,70674000,862000,1526000,0,70010000,999927000,112755000,3052000,0,0,115807000,44156394,
2019-05-23,00678,0,0,0,0,0,2362000,0,0,0,0,0,115446,
2019-05-23,00680L,5000,0,0,0,5000,1019000,0,0,0,0,0,4650,
2019-05-23,00681R,0,0,0,0,0,1523500,0,0,0,0,0,139,
2019-05-23,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2613,
2019-05-23,00683L,0,0,0,0,0,1733500,0,0,0,0,0,7939,
2019-05-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,2929,
2019-05-23,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7819,
2019-05-23,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,210420,
2019-05-23,00688L,0,0,0,0,0,1403750,0,0,0,0,0,33390,X
2019-05-23,00689R,0,0,0,0,0,1472250,0,0,0,0,0,33249,X
2019-05-23,00690,0,0,0,0,0,5082500,0,0,0,0,0,68729,
2019-05-23,00691R,0,0,0,0,0,1651500,0,0,0,0,0,5029,X
2019-05-23,00692,0,0,0,0,0,39320000,1000000,0,0,0,1000000,193261,
2019-05-23,00693U,24000,0,0,0,24000,20666500,0,0,0,0,0,404494,
2019-05-23,00700,0,0,0,0,0,1745750,0,0,0,0,0,36795,
2019-05-23,00701,0,0,0,0,0,3847750,0,0,0,0,0,33940,
2019-05-23,00702,0,0,0,0,0,1297000,0,0,0,0,0,8214,X
2019-05-23,00703,4000,0,0,0,4000,13262500,0,0,0,0,0,164905,
2019-05-23,00706L,0,0,0,0,0,1646000,0,0,0,0,0,16470,
2019-05-23,00707R,0,0,0,0,0,1088750,0,0,0,0,0,249,X
