date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-18,0050,606000,26000,2000,0,630000,3236500000,119808000,2037000,0,0,121845000,21605694,
2025-08-18,0051,0,0,0,0,0,6375000,553000,1000,0,0,554000,26846,
2025-08-18,0052,2000,0,2000,0,0,17500000,977000,0,6000,0,971000,231816,X
2025-08-18,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4977,
2025-08-18,0055,0,0,0,0,0,17788500,243000,0,0,0,243000,39734,
2025-08-18,0056,242000,1000,0,0,243000,3471883500,85548000,0,0,0,85548000,11707238,
2025-08-18,0057,0,0,0,0,0,381750,0,0,0,0,0,27487,X
2025-08-18,0061,0,0,0,0,0,35029000,394000,0,0,0,394000,75134,
2025-08-18,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3204,X
2025-08-18,006204,0,0,0,0,0,375000,0,0,0,0,0,8775,
2025-08-18,006205,1000,0,0,0,1000,33734750,1256000,0,0,0,1256000,129832,
2025-08-18,006206,0,0,0,0,0,10069500,786000,0,0,0,786000,40189,
2025-08-18,006207,0,0,0,0,0,7348000,580000,0,0,0,580000,27756,
2025-08-18,006208,25000,0,2000,0,23000,496510000,21628000,43000,0,0,21671000,3161220,
2025-08-18,00631L,2325000,14000,7000,0,2332000,32396000,5537000,0,13000,0,5524000,1872088,
2025-08-18,00632R,1642000,63000,56000,0,1649000,485676932,92381000,300000,0,0,92681000,13264991,
2025-08-18,00633L,1803000,186000,135000,0,1854000,58989500,6324000,0,138000,0,6186000,2233543,
2025-08-18,00634R,85000,0,0,0,85000,11439000,23000,0,0,0,23000,107502,
2025-08-18,00635U,129000,0,0,0,129000,33753500,889000,0,0,0,889000,533094,
2025-08-18,00636,4000,0,0,0,4000,44956250,1555000,0,0,0,1555000,405319,
2025-08-18,00637L,9291000,760000,136000,0,9915000,396651500,45847000,0,0,0,45847000,12694853,
2025-08-18,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,165216,
2025-08-18,00639,27000,0,0,0,27000,45225750,3209000,0,0,0,3209000,307351,
2025-08-18,00640L,69000,1000,11000,0,59000,3104750,466000,0,0,0,466000,171690,
2025-08-18,00641R,247000,0,0,0,247000,17314500,666000,0,0,0,666000,460005,
2025-08-18,00642U,58000,0,0,0,58000,36205250,1770000,0,0,0,1770000,968961,
2025-08-18,00643,4000,3000,0,0,7000,28143250,2567000,0,0,0,2567000,787872,
2025-08-18,00645,0,0,0,0,0,11999250,1449000,0,0,0,1449000,116161,
2025-08-18,00646,8000,0,0,0,8000,134746250,10279000,27000,0,0,10306000,623040,
2025-08-18,00647L,3000,0,0,0,3000,2229000,155000,0,0,0,155000,68967,
2025-08-18,00648R,140000,0,0,0,140000,44922000,2567000,0,0,0,2567000,417492,
2025-08-18,00650L,5174000,107000,129000,0,5152000,43459500,7294000,938000,0,0,8232000,2736619,
2025-08-18,00651R,71000,0,0,0,71000,9798000,301000,0,0,0,301000,270771,
2025-08-18,00652,0,0,0,0,0,26383750,2324000,0,0,0,2324000,70678,
2025-08-18,00653L,18000,2000,1000,0,19000,4725750,355000,0,0,0,355000,67692,
2025-08-18,00654R,198000,0,0,0,198000,5241500,22000,0,0,0,22000,52013,
2025-08-18,00655L,784000,14000,2000,0,796000,30239500,4913000,0,5000,0,4908000,801246,
2025-08-18,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,89506,
2025-08-18,00657,0,0,0,0,0,1771000,193000,0,0,0,193000,34657,
2025-08-18,00660,0,0,0,0,0,2757750,10000,0,0,0,10000,39346,
2025-08-18,00661,0,0,0,0,0,5856250,278000,0,0,0,278000,66459,
2025-08-18,00662,12000,0,0,0,12000,143757250,6441000,0,15000,0,6426000,949182,
2025-08-18,00663L,974000,62000,24000,0,1012000,10290750,172000,0,0,0,172000,1853436,
2025-08-18,00664R,361000,5000,14000,0,352000,180018750,44881000,320000,0,0,45201000,3976420,
2025-08-18,00665L,4139000,487000,4000,0,4622000,136491250,38534000,0,0,0,38534000,8709173,
