date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-22,0050,1269000,21000,2000,0,1288000,210750000,18893000,0,30000,0,18863000,4047121,
2018-11-22,0051,0,0,0,0,0,2375000,0,0,0,0,0,7029,
2018-11-22,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30564,X
2018-11-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,3501,
2018-11-22,0054,0,0,0,0,0,2781000,0,0,0,0,0,4453,
2018-11-22,0055,0,0,0,0,0,9788500,0,0,0,0,0,99151,
2018-11-22,0056,27000,0,1000,0,26000,177383500,0,0,0,0,0,2570972,
2018-11-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,7009,X
2018-11-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,6369,X
2018-11-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1530,X
2018-11-22,0061,1269000,0,0,0,1269000,102529000,3094000,0,0,0,3094000,560208,
2018-11-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,1189,X
2018-11-22,006204,0,0,0,0,0,750000,0,0,0,0,0,7166,X
2018-11-22,006205,96000,0,0,0,96000,128946500,271000,0,0,0,271000,1180043,
2018-11-22,006206,11000,1000,1000,0,11000,49444500,52000,0,0,0,52000,437279,
2018-11-22,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,166895,
2018-11-22,006208,0,0,0,0,0,6260000,0,0,0,0,0,16454,X
2018-11-22,00631L,3622000,238000,18000,0,3842000,11271000,0,0,0,0,0,1853340,
2018-11-22,00632R,6564000,135000,51000,0,6648000,1139537250,29140000,0,0,0,29140000,24181145,
2018-11-22,00633L,4670000,69000,340000,0,4399000,251239500,31451000,2207000,2000000,0,31658000,13757445,
2018-11-22,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,602317,
2018-11-22,00635U,0,0,0,0,0,18003500,0,0,0,0,0,245811,
2018-11-22,00636,303000,1000,0,0,304000,176103500,7154000,0,0,0,7154000,1931357,
2018-11-22,00637L,9204000,6944000,1446000,1000,14701000,920026500,105342000,7341000,0,0,112683000,63155810,
2018-11-22,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,226179,
2018-11-22,00639,6000,0,0,0,6000,83350750,1430000,0,0,0,1430000,1142884,
2018-11-22,00640L,35000,3000,0,0,38000,3104750,0,0,0,0,0,285230,
2018-11-22,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,259971,
2018-11-22,00642U,157000,0,0,0,157000,13455250,263000,0,0,0,263000,461883,
2018-11-22,00643,10000,0,0,0,10000,65753750,2628000,0,0,0,2628000,434097,
2018-11-22,00645,0,0,0,0,0,4124250,0,0,0,0,0,32987,X
2018-11-22,00646,0,0,0,0,0,68496250,0,0,0,0,0,53073,
2018-11-22,00647L,0,0,0,0,0,854000,0,0,0,0,0,29986,
2018-11-22,00648R,56000,0,10000,0,46000,31547000,0,0,0,0,0,255645,
2018-11-22,00649,0,0,0,0,0,3068000,0,0,0,0,0,43539,
2018-11-22,00650L,113000,0,0,0,113000,959500,0,0,0,0,0,55549,
2018-11-22,00651R,18000,0,0,0,18000,7673000,0,0,0,0,0,338449,
2018-11-22,00652,0,0,0,0,0,3008750,0,0,0,0,0,22601,
2018-11-22,00653L,203000,2000,0,0,205000,2600750,0,0,0,0,0,125899,
2018-11-22,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,102240,
2018-11-22,00655L,4630000,64000,64000,0,4630000,138489500,16508000,1897000,0,0,18405000,6057534,
2018-11-22,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,136099,
2018-11-22,00657,0,0,0,0,0,1328500,0,0,0,0,0,16839,X
