date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-09,0050,278000,4000,53000,0,229000,554250000,21262000,0,0,0,21262000,3776151,
2024-12-09,0051,0,0,0,0,0,5875000,362000,2000,0,0,364000,29509,
2024-12-09,0052,1000,0,0,0,1000,19625000,1064000,0,100000,0,964000,315578,
2024-12-09,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5181,X
2024-12-09,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,89903,
2024-12-09,0056,38000,6000,1000,0,43000,2400883500,105929000,869000,0,0,106798000,10694794,
2024-12-09,0057,0,0,0,0,0,381750,0,0,0,0,0,5653,X
2024-12-09,0061,0,2000,0,0,2000,38904000,934000,0,0,0,934000,313426,
2024-12-09,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2032,
2024-12-09,006204,0,0,0,0,0,375000,0,0,0,0,0,2869,
2024-12-09,006205,0,0,0,0,0,37359750,1753000,0,0,0,1753000,326804,
2024-12-09,006206,1000,0,0,0,1000,11444500,935000,0,0,0,935000,82462,
2024-12-09,006207,0,0,0,0,0,8848000,1021000,0,0,0,1021000,95371,
2024-12-09,006208,9000,1000,0,0,10000,402385000,45983000,83000,359000,0,45707000,4234540,
2024-12-09,00631L,2740000,26000,30000,4000,2732000,35021000,7181000,19000,0,0,7200000,1987470,
2024-12-09,00632R,0,0,0,0,0,2054037250,0,0,0,0,0,0,V!
2024-12-09,00633L,885000,123000,8000,0,1000000,72114500,13965000,29000,0,0,13994000,3395932,
2024-12-09,00634R,13000,2000,0,0,15000,12564000,43000,0,0,0,43000,139812,
2024-12-09,00635U,40000,0,0,0,40000,11753500,1270000,0,0,0,1270000,309450,
2024-12-09,00636,16000,0,0,0,16000,51581250,3494000,0,0,0,3494000,935571,
2024-12-09,00637L,13659000,278000,526000,100000,13311000,525651500,75869000,31000,0,0,75900000,34027931,
2024-12-09,00638R,47000,0,0,0,47000,9362000,935000,0,86000,0,849000,605069,
2024-12-09,00639,187000,0,2000,0,185000,56100750,3501000,0,0,0,3501000,1155936,
2024-12-09,00640L,196000,4000,1000,0,199000,4854750,747000,0,0,0,747000,160487,
2024-12-09,00641R,285000,12000,10000,0,287000,12689500,558000,0,0,0,558000,249542,
2024-12-09,00642U,84000,0,2000,0,82000,43330250,2764000,0,0,0,2764000,1363715,
2024-12-09,00643,445000,0,0,0,445000,28893250,3107000,0,0,0,3107000,3173586,
2024-12-09,00645,1000,0,0,0,1000,20624250,1402000,0,20000,0,1382000,314332,
2024-12-09,00646,3000,0,0,0,3000,123496250,10115000,0,116000,0,9999000,1147915,
2024-12-09,00647L,13000,0,0,0,13000,2104000,234000,0,0,0,234000,75931,
2024-12-09,00648R,104000,0,0,0,104000,38172000,2780000,0,0,0,2780000,333908,
2024-12-09,00650L,2558000,16000,522000,0,2052000,94834500,31996000,145000,100000,0,32041000,5892800,
2024-12-09,00651R,14000,0,0,0,14000,7673000,73000,0,0,0,73000,204188,
