date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-28,0050,84000,14000,11000,0,87000,221000000,25552000,80000,0,0,25632000,3013024,
2021-01-28,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16676,
2021-01-28,0052,4000,0,2000,0,2000,12875000,36000,0,0,0,36000,449255,
2021-01-28,0053,0,0,0,0,0,1372000,0,0,0,0,0,12116,
2021-01-28,0054,0,0,0,0,0,1906000,0,0,0,0,0,6822,X
2021-01-28,0055,0,0,0,0,0,9163500,42000,11000,0,0,53000,37743,
2021-01-28,0056,135000,0,0,0,135000,522133500,966000,0,0,0,966000,5186438,
2021-01-28,0057,0,0,0,0,0,1381750,0,0,0,0,0,13632,X
2021-01-28,0061,38000,0,0,0,38000,37029000,1684000,0,0,0,1684000,194684,
2021-01-28,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3544,X
2021-01-28,006204,0,0,0,0,0,500000,0,0,0,0,0,1362,X
2021-01-28,006205,7000,0,0,0,7000,33849000,1549000,0,0,0,1549000,581711,
2021-01-28,006206,13000,0,0,0,13000,12069500,696000,0,0,0,696000,334106,
2021-01-28,006207,0,0,0,0,0,11473000,330000,0,0,0,330000,167169,
2021-01-28,006208,0,0,0,0,0,27135000,1288000,0,0,0,1288000,650892,
2021-01-28,00631L,1140000,21000,52000,0,1109000,27021000,90000,67000,0,0,157000,1246145,
2021-01-28,00632R,20892000,506000,500000,0,20898000,2656412250,126673000,0,2000,0,126671000,45391083,
2021-01-28,00633L,3865000,9000,288000,0,3586000,36614500,3250000,0,0,0,3250000,2555343,
2021-01-28,00634R,117000,0,0,0,117000,31314000,1172000,0,0,0,1172000,456002,
2021-01-28,00635U,16000,0,0,0,16000,17253500,55000,0,0,0,55000,318406,
2021-01-28,00636,0,0,0,0,0,31061000,580000,0,0,0,580000,419878,
2021-01-28,00637L,19243000,225000,1231000,7000,18230000,144901500,24196000,0,94000,0,24102000,19749367,
2021-01-28,00638R,106000,5000,20000,0,91000,16112000,4038000,0,0,0,4038000,421130,
2021-01-28,00639,108000,0,0,0,108000,27100750,1458000,0,0,0,1458000,586899,
2021-01-28,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,253032,
2021-01-28,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,84409,
2021-01-28,00642U,9082000,160000,8000,0,9234000,524955250,1835000,0,0,0,1835000,5945324,
