date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-05,0050,206000,36000,23000,0,219000,128625000,7292000,20000,0,0,7312000,2004174,
2018-03-05,0051,0,0,0,0,0,2375000,0,0,0,0,0,5778,X
2018-03-05,0052,0,0,0,0,0,1500000,27000,0,0,0,27000,1875,X
2018-03-05,0053,0,0,0,0,0,1747000,0,0,0,0,0,4063,
2018-03-05,0054,0,0,0,0,0,3031000,0,0,0,0,0,2901,X
2018-03-05,0055,0,0,0,0,0,9163500,0,0,0,0,0,27713,
2018-03-05,0056,4000,0,0,0,4000,93883500,0,0,0,0,0,1158133,
2018-03-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,3941,X
2018-03-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,1389,X
2018-03-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,1182,X
2018-03-05,0061,323000,10000,0,0,333000,99904000,3061000,30000,0,0,3091000,1446158,
2018-03-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,2841,X
2018-03-05,006204,0,0,0,0,0,750000,0,0,0,0,0,1921,X
2018-03-05,006205,40000,1000,0,0,41000,118574000,6325000,162000,0,0,6487000,1565950,
2018-03-05,006206,22000,2000,20000,0,4000,47194500,463000,0,0,0,463000,1131221,
2018-03-05,006207,2000,0,0,0,2000,37723000,0,0,0,0,0,503888,
2018-03-05,006208,0,0,0,0,0,5760000,0,0,0,0,0,5253,
2018-03-05,00631L,1738000,259000,21000,0,1976000,6146000,0,0,0,0,0,933128,
2018-03-05,00632R,4208000,187000,5000,0,4390000,1404287250,61000000,181000,71000,0,61110000,23395752,
2018-03-05,00633L,10433000,846000,1179000,504000,9596000,138114500,15549000,874000,0,0,16423000,12819241,
2018-03-05,00634R,363000,10000,0,0,373000,16189000,1682000,0,0,0,1682000,604497,
2018-03-05,00635U,32000,0,0,0,32000,11003500,0,0,0,0,0,219762,
2018-03-05,00636,97000,1000,1000,0,97000,130574000,1089000,0,0,0,1089000,3809228,
2018-03-05,00637L,35204000,4009000,1128000,4661000,33424000,449276500,62051000,3019000,5430000,0,59640000,46460400,
2018-03-05,00638R,51000,11000,10000,0,52000,2112000,0,0,0,0,0,184069,
2018-03-05,00639,74000,40000,0,0,114000,76975750,564000,0,0,0,564000,1514826,
2018-03-05,00640L,146000,21000,42000,0,125000,4354750,71000,0,0,0,71000,389491,
2018-03-05,00641R,12000,15000,0,0,27000,8314500,510000,0,0,0,510000,271153,
2018-03-05,00642U,835000,0,2000,0,833000,25580250,57000,0,0,0,57000,703409,
2018-03-05,00643,428000,3000,0,0,431000,62822500,0,0,0,0,0,861946,
2018-03-05,00645,0,0,0,0,0,5624250,0,0,0,0,0,39297,
2018-03-05,00646,0,0,0,0,0,64371250,0,0,0,0,0,73945,
2018-03-05,00647L,2000,1000,0,0,3000,854000,0,0,0,0,0,38308,
2018-03-05,00648R,26000,0,0,0,26000,35797000,111000,0,0,0,111000,534074,
2018-03-05,00649,0,0,0,0,0,3068000,0,0,0,0,0,38857,
2018-03-05,00650L,109000,2000,13000,0,98000,959500,27000,0,0,0,27000,82449,
