date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-15,0050,1036000,13000,22000,49000,978000,735000000,25694000,0,664000,0,25030000,721251,
2025-05-15,0051,0,0,0,0,0,6625000,519000,0,0,0,519000,3386,X
2025-05-15,0052,1000,0,0,0,1000,20625000,1130000,6000,0,0,1136000,26154,
2025-05-15,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,544,
2025-05-15,0055,0,0,0,0,0,14913500,316000,0,3000,0,313000,9821,
2025-05-15,0056,381000,4000,22000,0,363000,3258258500,142469000,729000,42000,0,143156000,2623782,
2025-05-15,0057,0,0,0,0,0,381750,0,0,0,0,0,791,X
2025-05-15,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,15486,
2025-05-15,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,270,
2025-05-15,006204,0,0,0,0,0,375000,0,0,0,0,0,556,
2025-05-15,006205,0,0,0,0,0,34109750,1470000,0,0,0,1470000,22484,
2025-05-15,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,5706,
2025-05-15,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,6994,
2025-05-15,006208,28000,4000,0,0,32000,529385000,43214000,759000,15000,0,43958000,370519,
2025-05-15,00631L,2570000,91000,37000,0,2624000,71521000,10176000,51000,28000,0,10199000,410811,
2025-05-15,00632R,4694000,51000,200000,0,4545000,439926932,41429000,476000,0,0,41905000,2421369,
2025-05-15,00633L,1176000,57000,7000,0,1226000,65989500,10271000,0,146000,0,10125000,241930,
2025-05-15,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,25763,
2025-05-15,00635U,172000,62000,7000,0,227000,33503500,572000,0,0,0,572000,248116,
2025-05-15,00636,6000,0,0,0,6000,46706250,3686000,41000,0,0,3727000,62299,
2025-05-15,00637L,4194000,255000,87000,0,4362000,467026500,72192000,0,1026000,0,71166000,1933296,
2025-05-15,00638R,5000,0,0,0,5000,13237000,756000,0,0,0,756000,36711,
2025-05-15,00639,0,51000,0,0,51000,48350750,3812000,18000,0,0,3830000,65389,
2025-05-15,00640L,108000,2000,6000,0,104000,4354750,688000,0,0,0,688000,42637,
2025-05-15,00641R,168000,0,0,0,168000,15814500,799000,0,0,0,799000,95894,
2025-05-15,00642U,58000,8000,0,0,66000,41830250,2901000,0,15000,0,2886000,207779,
2025-05-15,00643,0,0,0,0,0,29893250,3849000,40000,0,0,3889000,88499,
2025-05-15,00645,0,0,0,0,0,16374250,1439000,0,0,0,1439000,15764,
2025-05-15,00646,16000,0,0,0,16000,143996250,14982000,115000,0,0,15097000,142875,
2025-05-15,00647L,4000,0,0,0,4000,3604000,232000,0,0,0,232000,17109,
2025-05-15,00648R,207000,1000,0,0,208000,37047000,1713000,0,0,0,1713000,126419,
2025-05-15,00650L,4328000,162000,17000,0,4473000,59709500,14899000,0,0,0,14899000,608961,
2025-05-15,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,72961,
2025-05-15,00652,4000,0,4000,0,0,26133750,2476000,1000,0,0,2477000,22606,
2025-05-15,00653L,18000,0,0,0,18000,5100750,524000,1000,0,0,525000,15200,
2025-05-15,00654R,148000,0,0,0,148000,5866500,46000,0,0,0,46000,16142,
2025-05-15,00655L,359000,3000,0,0,362000,35239500,5995000,0,48000,0,5947000,128972,
2025-05-15,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,18724,
2025-05-15,00657,0,0,0,0,0,2146000,204000,0,0,0,204000,5493,
2025-05-15,00660,0,0,0,0,0,1882750,7000,0,0,0,7000,3561,
2025-05-15,00661,0,0,0,0,0,8231250,498000,0,0,0,498000,8181,
2025-05-15,00662,10000,0,0,0,10000,154757250,16303000,120000,198000,0,16225000,118390,
2025-05-15,00663L,0,0,0,0,0,452250,21000,0,4000,0,17000,2851,
