date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-11,0050,193000,6000,40000,0,159000,657125000,4035000,22000,0,0,4057000,2858075,X
2023-07-11,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,28123,
2023-07-11,0052,6000,0,0,0,6000,11125000,143000,0,0,0,143000,92481,
2023-07-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2956,
2023-07-11,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,63442,
2023-07-11,0056,517000,20000,169000,175000,193000,1724508500,32456000,810000,814000,0,32452000,12151198,X
2023-07-11,0057,0,0,0,0,0,381750,0,0,0,0,0,3422,X
2023-07-11,0061,0,0,0,0,0,32779000,331000,0,0,0,331000,50148,
2023-07-11,006203,0,0,0,0,0,3054500,0,0,0,0,0,2716,X
2023-07-11,006204,0,0,0,0,0,500000,0,0,0,0,0,9686,X
2023-07-11,006205,0,0,0,0,0,46727250,1940000,0,200000,0,1740000,475351,
2023-07-11,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,38916,
2023-07-11,006207,0,0,0,0,0,8348000,538000,0,0,0,538000,49875,
2023-07-11,006208,31000,0,5000,0,26000,182635000,8555000,0,0,0,8555000,1222203,X
2023-07-11,00631L,1457000,16000,44000,0,1429000,15646000,2379000,150000,0,0,2529000,752118,
2023-07-11,00632R,7045000,13000,76000,0,6982000,2177287250,469612000,300000,1694000,0,468218000,37735264,
2023-07-11,00633L,1243000,79000,0,0,1322000,76239500,9291000,31000,0,0,9322000,1835155,
2023-07-11,00634R,39000,0,0,0,39000,16314000,23000,0,0,0,23000,106140,
2023-07-11,00635U,14000,0,0,0,14000,10628500,303000,0,0,0,303000,107941,
2023-07-11,00636,0,0,0,0,0,58331250,2322000,0,6000,0,2316000,317078,
2023-07-11,00637L,5828000,373000,29000,1000,6171000,460026500,63238000,0,0,0,63238000,18655854,
2023-07-11,00638R,33000,0,32000,0,1000,10112000,393000,0,0,0,393000,287506,
2023-07-11,00639,0,0,0,0,0,36975750,1201000,0,0,0,1201000,318520,
2023-07-11,00640L,151000,1000,25000,0,127000,5604750,1090000,0,0,0,1090000,531095,
2023-07-11,00641R,14000,0,0,0,14000,11814500,1350000,0,0,0,1350000,330871,
2023-07-11,00642U,437000,37000,6000,0,468000,61205250,578000,0,18000,0,560000,4220072,
2023-07-11,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,107476,
2023-07-11,00645,0,0,0,0,0,9624250,82000,0,0,0,82000,616852,
2023-07-11,00646,0,0,0,0,0,79996250,3604000,0,0,0,3604000,306945,
2023-07-11,00647L,62000,0,0,0,62000,1979000,94000,0,0,0,94000,43212,
2023-07-11,00648R,119000,0,0,0,119000,62172000,1761000,0,0,0,1761000,421963,
2023-07-11,00650L,974000,105000,39000,0,1040000,42584500,6881000,0,0,0,6881000,2807400,
2023-07-11,00651R,28000,0,0,0,28000,7048000,8000,0,0,0,8000,224158,
2023-07-11,00652,0,0,0,0,0,8508750,637000,0,0,0,637000,76712,
2023-07-11,00653L,68000,0,0,0,68000,3975750,215000,0,0,0,215000,115041,
2023-07-11,00654R,21000,0,1000,0,20000,6616500,356000,0,0,0,356000,39162,
2023-07-11,00655L,457000,20000,30000,0,447000,34489500,2501000,0,0,0,2501000,815088,
2023-07-11,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,114975,
2023-07-11,00657,0,0,0,0,0,4096000,0,0,0,0,0,270197,
2023-07-11,00660,0,0,0,0,0,2007750,0,0,0,0,0,4950,
2023-07-11,00661,0,0,0,0,0,3481250,0,0,0,0,0,155643,
2023-07-11,00662,0,0,0,0,0,61007250,3352000,0,0,0,3352000,264983,
2023-07-11,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,9075,
2023-07-11,00664R,280000,1000,77000,0,204000,103143750,15734000,607000,0,0,16341000,2028605,
2023-07-11,00665L,773000,439000,5000,0,1207000,113741250,28237000,60000,100000,0,28197000,10229161,
2023-07-11,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,83050,
2023-07-11,00668,0,0,0,0,0,1988250,52000,0,0,0,52000,75832,
2023-07-11,00669R,105000,20000,0,0,125000,85904250,8573000,0,0,0,8573000,1122680,
2023-07-11,00670L,2799000,2000,71000,0,2730000,15911250,1379000,0,0,0,1379000,462783,
2023-07-11,00671R,1234000,338000,274000,0,1298000,160471000,13781000,0,0,0,13781000,2375919,
2023-07-11,00673R,1517000,0,9000,0,1508000,169800750,10683000,3700000,0,0,14383000,11049000,
2023-07-11,00674R,87000,0,0,0,87000,14900750,1348000,0,0,0,1348000,300831,
2023-07-11,00675L,386000,58000,2000,0,442000,8696500,1606000,221000,0,0,1827000,306057,
2023-07-11,00676R,638000,1000,212000,0,427000,113002750,18041000,250000,0,0,18291000,1729303,
2023-07-11,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,100098,
2023-07-11,00680L,510000,2000,38000,0,474000,263144000,40646000,0,0,0,40646000,5532361,
2023-07-11,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,46235,
2023-07-11,00682U,1000,0,0,0,1000,2786000,10000,0,0,0,10000,15372,
2023-07-11,00683L,468000,2000,11000,0,459000,14608500,707000,0,0,0,707000,225728,
2023-07-11,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1763,
2023-07-11,00685L,0,0,0,0,0,1284750,0,0,0,0,0,61204,
2023-07-11,00686R,22000,0,0,0,22000,11819000,0,0,0,0,0,185638,
2023-07-11,00688L,142000,0,0,0,142000,62028750,2063000,100000,0,0,2163000,2491125,
2023-07-11,00689R,1000,0,0,0,1000,2347250,55000,0,0,0,55000,25800,
2023-07-11,00690,0,0,0,0,0,11457500,153000,0,0,0,153000,227280,
2023-07-11,00692,5000,0,5000,0,0,153695000,6526000,8000,0,0,6534000,850096,X
2023-07-11,00693U,0,0,0,0,0,2541500,102000,0,0,0,102000,71158,
2023-07-11,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,64028,
2023-07-11,00701,0,0,0,0,0,81347750,1407000,0,0,0,1407000,375640,
2023-07-11,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38260,X
2023-07-11,00703,0,0,0,0,0,3137500,150000,0,0,0,150000,21761,
2023-07-11,00706L,206000,98000,55000,0,249000,71771000,4224000,0,0,0,4224000,2194920,
2023-07-11,00707R,3000,0,0,0,3000,1213750,0,0,0,0,0,1170,
2023-07-11,00708L,414000,5000,6000,0,413000,10893250,433000,0,0,0,433000,250265,
2023-07-11,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,12608,
2023-07-11,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,103768,
2023-07-11,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,45713,
2023-07-11,00712,56000,25000,0,0,81000,513127750,47415000,240000,0,0,47655000,9602477,
2023-07-11,00713,5000,6000,0,0,11000,197878000,10002000,0,90000,0,9912000,3293881,
2023-07-11,00714,0,0,0,0,0,11266750,504000,0,0,0,504000,95447,X
2023-07-11,00715L,26701000,436000,114000,5388000,21635000,177346000,4778000,0,0,0,4778000,32439843,
2023-07-11,00717,0,0,0,0,0,54401250,745000,0,0,0,745000,103804,X
2023-07-11,00728,0,3000,0,0,3000,25355750,511000,0,0,0,511000,150458,
2023-07-11,00730,0,0,0,0,0,23386000,176000,0,0,0,176000,96539,
2023-07-11,00731,0,0,0,0,0,4400000,224000,7000,0,0,231000,274712,
