date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-23,0050,178000,1000,10000,0,169000,233875000,16529000,410000,0,0,16939000,1876313,
2020-10-23,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,9617,
2020-10-23,0052,0,0,0,0,0,7000000,92000,19000,0,0,111000,315712,
2020-10-23,0053,0,0,0,0,0,1372000,0,0,0,0,0,5661,X
2020-10-23,0054,0,0,0,0,0,2031000,0,0,0,0,0,7450,X
2020-10-23,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12426,
2020-10-23,0056,46000,0,0,46000,0,538633500,1175000,0,0,0,1175000,4763489,X
2020-10-23,0057,0,0,0,0,0,1381750,0,0,0,0,0,34300,X
2020-10-23,0061,52000,0,0,0,52000,41529000,1653000,40000,0,0,1693000,173463,
2020-10-23,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1464,X
2020-10-23,006204,0,0,0,0,0,500000,0,0,0,0,0,35890,X
2020-10-23,006205,6000,0,0,0,6000,37599000,3463000,0,200000,0,3263000,818269,
2020-10-23,006206,11000,1000,0,0,12000,17569500,484000,0,0,0,484000,157943,
2020-10-23,006207,0,0,0,0,0,13223000,549000,50000,0,0,599000,115639,
2020-10-23,006208,1000,0,0,0,1000,20010000,832000,0,0,0,832000,432341,
2020-10-23,00631L,1841000,0,6000,0,1835000,16271000,90000,0,0,0,90000,1706872,X
2020-10-23,00632R,20062000,12000,7000,0,20067000,3139537250,139818000,0,0,0,139818000,45233737,
2020-10-23,00633L,6313000,323000,100000,0,6536000,46114500,6779000,0,40000,0,6739000,2618385,
2020-10-23,00634R,89000,0,0,0,89000,34064000,1630000,0,0,0,1630000,347967,
2020-10-23,00635U,55000,0,0,0,55000,18003500,59000,0,0,0,59000,253761,
2020-10-23,00636,4000,0,0,0,4000,32936000,930000,0,0,0,930000,575494,
2020-10-23,00637L,22312000,1864000,266000,26000,23884000,180026500,37946000,0,271000,0,37675000,18757627,
2020-10-23,00638R,99000,0,0,0,99000,16737000,4040000,0,0,0,4040000,427050,
2020-10-23,00639,202000,0,10000,0,192000,27850750,1767000,0,0,0,1767000,488811,
2020-10-23,00640L,152000,0,0,0,152000,2979750,0,0,0,0,0,160124,
2020-10-23,00641R,0,0,0,0,0,7064500,44000,0,0,0,44000,122155,
2020-10-23,00642U,13730000,0,11000,0,13719000,524955250,4883000,0,0,0,4883000,2723190,
2020-10-23,00643,257000,0,0,218000,39000,26269750,1351000,0,0,0,1351000,213225,
2020-10-23,00645,0,0,0,0,0,3124250,0,0,0,0,0,57492,
2020-10-23,00646,0,0,0,0,0,36871250,47000,0,0,0,47000,338181,
2020-10-23,00647L,50000,2000,0,0,52000,2729000,2000,0,0,0,2000,133632,
2020-10-23,00648R,10000,0,0,0,10000,45047000,95000,0,0,0,95000,473653,
2020-10-23,00650L,31000,6000,0,0,37000,6084500,20000,0,0,0,20000,346119,
2020-10-23,00651R,1000,0,0,0,1000,8798000,8000,0,0,0,8000,109335,
2020-10-23,00652,0,0,0,0,0,6633750,31000,0,0,0,31000,83244,
2020-10-23,00653L,1592000,10000,0,10000,1592000,17350750,514000,0,7000,0,507000,2021372,
2020-10-23,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,56463,
2020-10-23,00655L,1112000,131000,12000,1000,1230000,29114500,1055000,0,0,0,1055000,1395289,
2020-10-23,00656R,8000,0,0,0,8000,6964250,6000,0,0,0,6000,113079,
2020-10-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,32420,X
2020-10-23,00660,0,0,0,0,0,2132750,0,0,0,0,0,9929,X
2020-10-23,00661,0,0,0,0,0,1981250,0,0,0,0,0,2660,X
2020-10-23,00662,0,0,0,0,0,9382250,68000,0,0,0,68000,179008,
2020-10-23,00663L,3000,0,0,0,3000,8577250,0,0,0,0,0,87519,
2020-10-23,00664R,61000,1000,0,0,62000,322143750,1374000,0,0,0,1374000,2690387,
2020-10-23,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,99519,
2020-10-23,00666R,0,0,0,0,0,2156000,0,0,0,0,0,27180,
2020-10-23,00668,8000,0,0,0,8000,3838250,6000,0,0,0,6000,125757,
2020-10-23,00669R,19000,3000,0,0,22000,68029250,4629000,0,0,0,4629000,1044407,
2020-10-23,00670L,730000,4000,1000,0,733000,6161250,35000,0,0,0,35000,630199,
2020-10-23,00671R,96000,0,2000,0,94000,48596000,4275000,0,1550000,0,2725000,1871571,
2020-10-23,00672L,251000,0,0,0,251000,0,320000,0,0,0,320000,19327600,X
2020-10-23,00673R,213000,0,11000,0,202000,3050750,0,0,0,0,0,109896,
2020-10-23,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,115170,
2020-10-23,00675L,160000,0,0,0,160000,16196500,0,0,0,0,0,211085,
2020-10-23,00676R,107000,0,0,0,107000,428502750,1648000,0,0,0,1648000,1658169,
2020-10-23,00677U,313490000,2977000,2448000,15000,314004000,999927000,74103000,30000,0,0,74133000,43201352,
2020-10-23,00678,0,0,0,0,0,1862000,0,0,0,0,0,122729,
2020-10-23,00680L,0,0,0,0,0,894000,0,0,0,0,0,30910,
2020-10-23,00681R,0,0,0,0,0,2148500,0,0,0,0,0,7299,
2020-10-23,00682U,0,0,0,0,0,1161000,0,0,0,0,0,34711,
2020-10-23,00683L,9000,0,0,0,9000,3858500,45000,0,0,0,45000,168729,
2020-10-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,1729,
2020-10-23,00685L,0,0,0,0,0,2284750,0,0,0,0,0,41709,
2020-10-23,00686R,0,0,0,0,0,7194000,0,0,0,0,0,137059,
2020-10-23,00688L,0,0,0,0,0,1528750,0,0,0,0,0,35409,
2020-10-23,00689R,0,0,0,0,0,2472250,0,0,0,0,0,40689,X
2020-10-23,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,65645,
2020-10-23,00691R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-23,00692,0,0,0,0,0,60195000,2127000,0,0,0,2127000,850960,
2020-10-23,00693U,479000,5000,0,21000,463000,105541500,321000,0,0,0,321000,3918221,
2020-10-23,00700,0,0,0,0,0,1620750,0,0,0,0,0,34330,
2020-10-23,00701,30000,0,0,0,30000,53097750,649000,0,0,0,649000,230232,
2020-10-23,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,7522,X
2020-10-23,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,28371,
2020-10-23,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,10579,
2020-10-23,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1320,
2020-10-23,00708L,2050000,0,33000,0,2017000,24893250,952000,0,0,0,952000,920502,
2020-10-23,00709,0,0,0,0,0,1740000,0,0,0,0,0,34992,X
2020-10-23,00710B,0,0,0,0,0,86690250,25000,0,0,0,25000,159107,
2020-10-23,00711B,0,0,0,0,0,208315250,0,0,0,0,0,132045,X
