date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-21,0050,95000,13000,4000,0,104000,592500000,31217000,73000,750000,0,30540000,4645893,
2025-02-21,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,39332,
2025-02-21,0052,1000,0,0,0,1000,20125000,880000,0,0,0,880000,318495,
2025-02-21,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5349,
2025-02-21,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,46037,
2025-02-21,0056,58000,0,3000,0,55000,2735508500,89974000,130000,2000000,0,88104000,15441636,
2025-02-21,0057,0,0,0,0,0,381750,0,0,0,0,0,7614,X
2025-02-21,0061,0,0,0,0,0,38029000,1060000,0,0,0,1060000,162928,
2025-02-21,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3298,X
2025-02-21,006204,0,0,0,0,0,375000,0,0,0,0,0,3267,
2025-02-21,006205,0,0,0,0,0,35609750,1601000,0,0,0,1601000,210163,
2025-02-21,006206,1000,0,0,0,1000,11319500,895000,0,0,0,895000,51554,
2025-02-21,006207,0,0,0,0,0,8223000,786000,0,0,0,786000,56351,
2025-02-21,006208,9000,6000,0,0,15000,448385000,52529000,10000,0,0,52539000,4317299,
2025-02-21,00631L,2336000,55000,31000,0,2360000,29771000,6388000,0,0,0,6388000,1589967,
2025-02-21,00632R,5168000,52000,177000,0,5043000,291301932,32858000,986000,0,0,33844000,6593056,
2025-02-21,00633L,761000,55000,68000,0,748000,72364500,15591000,161000,0,0,15752000,2587347,
2025-02-21,00634R,61000,0,1000,0,60000,11689000,43000,0,0,0,43000,103162,
2025-02-21,00635U,62000,0,0,0,62000,11128500,881000,171000,0,0,1052000,314735,
2025-02-21,00636,21000,0,0,0,21000,47206250,2217000,0,0,0,2217000,473448,
2025-02-21,00637L,6258000,607000,39000,0,6826000,522276500,88990000,3397000,500000,0,91887000,26402825,
2025-02-21,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,246602,
2025-02-21,00639,96000,0,0,0,96000,53600750,3915000,0,0,0,3915000,575980,
2025-02-21,00640L,158000,9000,3000,0,164000,3979750,646000,0,0,0,646000,131973,
2025-02-21,00641R,245000,0,0,0,245000,13064500,0,0,0,0,0,308734,
2025-02-21,00642U,146000,2000,0,0,148000,25330250,2416000,0,0,0,2416000,823813,
2025-02-21,00643,125000,0,0,0,125000,30768250,5117000,0,0,0,5117000,1243814,
2025-02-21,00645,2000,0,0,0,2000,19499250,1066000,0,0,0,1066000,184320,
