date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-03,0050,148000,0,0,0,148000,182375000,693000,0,0,0,693000,1381035,
2018-09-03,0051,0,0,0,0,0,2250000,0,0,0,0,0,5601,
2018-09-03,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,42083,X
2018-09-03,0053,0,0,0,0,0,1497000,0,0,0,0,0,5089,
2018-09-03,0054,0,0,0,0,0,2781000,0,0,0,0,0,8400,X
2018-09-03,0055,0,0,0,0,0,9163500,0,0,0,0,0,53765,
2018-09-03,0056,54000,0,0,0,54000,85883500,0,0,0,0,0,819652,
2018-09-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,8179,X
2018-09-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,12769,X
2018-09-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,2166,X
2018-09-03,0061,416000,9000,7000,0,418000,102279000,6537000,0,0,0,6537000,466018,
2018-09-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,10542,X
2018-09-03,006204,0,0,0,0,0,750000,0,0,0,0,0,5802,X
2018-09-03,006205,15000,0,0,0,15000,127571500,1234000,0,0,0,1234000,1152832,
2018-09-03,006206,7000,0,2000,0,5000,50319500,52000,0,0,0,52000,293698,
2018-09-03,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,189648,
2018-09-03,006208,0,0,0,0,0,6010000,0,0,0,0,0,16071,
2018-09-03,00631L,2402000,46000,39000,0,2409000,4771000,0,0,0,0,0,507710,
2018-09-03,00632R,4473000,20000,20000,0,4473000,1203037250,47404000,0,0,0,47404000,12460703,
2018-09-03,00633L,5336000,548000,474000,0,5410000,230239500,22729000,0,0,0,22729000,11205002,
2018-09-03,00634R,217000,0,0,0,217000,13189000,0,0,0,0,0,416091,
2018-09-03,00635U,12000,0,0,0,12000,16128500,64000,0,0,0,64000,187236,
2018-09-03,00636,329000,0,16000,0,313000,174331250,712000,0,0,0,712000,1390180,
2018-09-03,00637L,11034000,711000,1997000,0,9748000,812151500,76352000,1874000,0,0,78226000,36512206,
2018-09-03,00638R,68000,1000,0,0,69000,1987000,0,0,0,0,0,117549,
2018-09-03,00639,27000,0,0,0,27000,78600750,884000,0,0,0,884000,904071,
2018-09-03,00640L,239000,3000,6000,0,236000,2979750,0,0,0,0,0,184830,
2018-09-03,00641R,22000,0,0,0,22000,6564500,0,0,0,0,0,122302,
2018-09-03,00642U,105000,0,0,0,105000,11580250,4000,0,0,0,4000,223160,
2018-09-03,00643,11000,0,0,0,11000,64635000,20000,0,0,0,20000,321725,
2018-09-03,00645,0,0,0,0,0,6999250,0,0,0,0,0,29903,X
2018-09-03,00646,0,0,0,0,0,39371250,0,0,0,0,0,56915,
2018-09-03,00647L,0,0,0,0,0,854000,0,0,0,0,0,12753,
2018-09-03,00648R,17000,0,0,0,17000,32422000,0,0,0,0,0,106627,
2018-09-03,00649,0,0,0,0,0,3693000,0,0,0,0,0,21324,
2018-09-03,00650L,74000,1000,0,0,75000,959500,10000,0,0,0,10000,63150,
