date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-23,1312,706000,302000,35000,0,973000,226655082,7264000,295000,0,0,7559000,1123499,
2015-12-23,1313,24000,7000,0,0,31000,292809143,3602000,5000,0,0,3607000,179573,
2015-12-23,1314,907000,169000,7000,0,1069000,579997416,85715275,9000,3000,0,85721275,1202300,
2015-12-23,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,5996,
2015-12-23,1316,0,0,0,0,0,24976975,0,0,0,0,0,16686,X
2015-12-23,1319,1212000,69000,23000,0,1258000,147869267,3559760,86000,227000,0,3418760,938894,
2015-12-23,1321,60000,2000,5000,0,57000,56807067,1698000,0,0,0,1698000,17641,
2015-12-23,1323,6000,0,2000,0,4000,22818638,240000,0,0,0,240000,19132,
2015-12-23,1324,0,0,0,0,0,18780470,0,0,0,0,0,11362,
2015-12-23,1325,6000,0,0,0,6000,25082705,18000,0,0,0,18000,22468,
2015-12-23,1326,139000,13000,3000,0,149000,1465296572,17403834,52000,0,-375000,17080834,791975,
2015-12-23,1337,834000,25000,25000,0,834000,64897099,2976748,0,64000,0,2912748,575714,
2015-12-23,1338,265000,34000,22000,0,277000,20960000,595000,0,0,0,595000,410467,
2015-12-23,1339,89000,13000,11000,0,91000,18981468,688000,1000,48000,0,641000,185223,
2015-12-23,1340,19000,0,0,0,19000,28723300,369000,2000,0,0,371000,98336,
2015-12-23,1402,151000,2000,6000,0,147000,1338218806,7002180,0,0,-22000,6980180,1618534,
2015-12-23,1409,92000,1000,22000,0,71000,404602322,2063000,0,0,0,2063000,179839,
2015-12-23,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,2580,
2015-12-23,1413,0,0,0,0,0,25528113,0,0,0,0,0,12518,X
2015-12-23,1414,20000,0,0,0,20000,55000000,516000,0,0,0,516000,22028,
2015-12-23,1416,5000,0,3000,0,2000,66005045,63000,3000,0,0,66000,33887,
2015-12-23,1417,119000,0,0,0,119000,94970920,4250000,0,0,0,4250000,201354,
2015-12-23,1418,0,0,0,0,0,32981907,0,0,0,0,0,5286,X
2015-12-23,1419,0,0,0,0,0,75010320,1671700,0,0,0,1671700,29171,
2015-12-23,1423,3000,0,0,0,3000,43250000,2000,0,0,0,2000,14007,
2015-12-23,1432,1653000,5000,10000,0,1648000,41598223,745000,0,0,0,745000,42227,
2015-12-23,1434,2000,0,0,0,2000,421166159,1376000,0,0,-23000,1353000,244549,
2015-12-23,1435,0,0,0,0,0,34945020,0,0,0,0,0,8577,X
2015-12-23,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,6785,
2015-12-23,1437,20000,0,0,0,20000,50047484,2235000,0,0,0,2235000,33110,
2015-12-23,1438,0,0,0,0,0,25602879,0,0,0,0,0,2964,X
2015-12-23,1439,2000,0,0,0,2000,23000000,10000,0,0,0,10000,17368,
2015-12-23,1440,1000,0,1000,0,0,414203964,15346475,130000,0,0,15476475,131176,
2015-12-23,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,12313,X
2015-12-23,1442,44000,0,0,0,44000,60995969,738000,0,0,0,738000,16198,
2015-12-23,1443,0,0,0,0,0,33835752,0,0,0,0,0,24003,X
2015-12-23,1444,170000,0,0,0,170000,239325735,6010000,0,0,0,6010000,191926,
2015-12-23,1445,0,2000,0,0,2000,34666758,78000,0,0,0,78000,37791,
2015-12-23,1446,12000,0,0,0,12000,34427378,314000,0,0,0,314000,9625,
2015-12-23,1447,577000,16000,40000,0,553000,228621810,13934145,0,3000,0,13931145,142881,
2015-12-23,1449,0,0,0,0,0,16653750,0,0,0,0,0,12452,X
2015-12-23,1451,9000,0,0,0,9000,100000000,560000,0,0,0,560000,21180,
2015-12-23,1452,5180000,37000,51000,0,5166000,33160350,2920000,0,0,0,2920000,442819,
2015-12-23,1453,1000,0,0,0,1000,21979086,22000,0,0,0,22000,15335,
2015-12-23,1454,2000,0,0,0,2000,35077462,1000,0,0,0,1000,43667,
2015-12-23,1455,308000,0,0,1000,307000,152940845,13021334,220000,368000,-6000,12867334,594779,
2015-12-23,1456,0,0,0,0,0,16750000,0,0,0,0,0,1222,X
2015-12-23,1457,1864000,2000,1000,0,1865000,83791011,7389100,0,95000,0,7294100,629078,
2015-12-23,1459,94000,0,0,0,94000,89657226,2173000,1000,0,0,2174000,196549,
2015-12-23,1460,426000,3000,22000,0,407000,117797283,8478000,69000,0,0,8547000,450046,
2015-12-23,1463,0,0,0,0,0,43317095,953000,0,0,0,953000,77957,
2015-12-23,1464,5058000,99000,219000,0,4938000,58250826,4713000,5000,46000,0,4672000,1118587,
2015-12-23,1465,0,0,0,0,0,25901816,0,0,0,0,0,15868,
2015-12-23,1466,112000,0,0,0,112000,27789330,327000,0,0,0,327000,30662,
2015-12-23,1467,163000,28000,9000,0,182000,42052440,2370000,3000,40000,0,2333000,213704,
2015-12-23,1468,0,0,0,0,0,40101311,0,0,0,0,0,5126,X
2015-12-23,1470,0,0,0,0,0,21441750,0,0,0,0,0,1741,
2015-12-23,1471,19000,0,2000,0,17000,50366917,519000,0,0,0,519000,120423,
2015-12-23,1472,0,0,0,0,0,14875000,0,0,0,0,0,10287,X
2015-12-23,1473,1000,6000,0,0,7000,36607258,662000,0,0,0,662000,32001,
2015-12-23,1474,1000,0,0,0,1000,32474242,34000,0,0,0,34000,93476,
2015-12-23,1475,0,0,0,0,0,3384341,0,0,0,0,0,10124,X
2015-12-23,1476,1151000,24000,130000,183000,862000,65246841,5858870,78000,0,0,5936870,344604,
2015-12-23,1477,747000,10000,31000,0,726000,49673736,8056854,3000,0,0,8059854,376431,
2015-12-23,1503,4000,0,1000,0,3000,130243055,297590,12000,0,0,309590,13364,
2015-12-23,1504,328000,2000,5000,0,325000,500673221,13863000,146000,0,0,14009000,585396,
2015-12-23,1506,16000,0,0,0,16000,23063937,574000,0,0,0,574000,20821,
2015-12-23,1507,76000,1000,10000,0,67000,102705000,7672000,83000,0,0,7755000,112095,
2015-12-23,1512,0,0,0,0,0,45450623,0,0,0,0,0,79055,X
2015-12-23,1513,2000,0,0,0,2000,105000000,1250000,0,0,0,1250000,69508,
2015-12-23,1514,0,0,0,0,0,50266753,230000,0,0,0,230000,35769,
2015-12-23,1515,30000,2000,3000,0,29000,45368375,227000,0,13000,0,214000,84692,
2015-12-23,1516,0,0,0,0,0,2128850,0,0,0,0,0,2605,
2015-12-23,1517,11000,0,0,0,11000,56956251,1093000,0,0,0,1093000,51121,
2015-12-23,1519,158000,0,0,0,158000,65264637,545000,7000,0,0,552000,209023,
2015-12-23,1521,33000,1000,0,0,34000,19057500,273000,0,6000,0,267000,43328,
2015-12-23,1522,286000,17000,12000,0,291000,78224470,2694258,84000,0,0,2778258,652273,
2015-12-23,1524,19000,0,0,0,19000,44921301,3000,0,0,0,3000,118903,
2015-12-23,1525,85000,0,1000,0,84000,17311352,64000,0,0,0,64000,72834,
2015-12-23,1526,10000,0,0,0,10000,8880854,19000,0,0,0,19000,97602,
2015-12-23,1527,240000,5000,2000,2000,241000,34490160,861000,9000,0,0,870000,419951,
2015-12-23,1528,0,0,0,0,0,45000000,3000,0,0,0,3000,12730,
2015-12-23,1529,0,0,0,0,0,39927230,0,0,0,0,0,28459,X
2015-12-23,1530,17000,0,0,0,17000,22998612,410000,0,0,0,410000,32030,
2015-12-23,1531,5000,0,0,0,5000,48287770,725000,0,0,0,725000,19658,
2015-12-23,1532,21000,0,0,0,21000,91533315,275860,0,0,0,275860,32404,
2015-12-23,1533,573000,1000,28000,0,546000,23689299,1043000,0,0,0,1043000,76706,
2015-12-23,1535,1000,0,0,0,1000,30935638,181000,0,0,0,181000,6688,
2015-12-23,1536,2970000,82000,99000,0,2953000,58739128,3676487,90000,0,0,3766487,555522,
2015-12-23,1537,9000,7000,0,0,16000,20396348,946600,0,0,0,946600,119387,
2015-12-23,1538,0,0,0,0,0,18841033,0,0,0,0,0,21456,X
2015-12-23,1539,514000,3000,17000,1000,499000,16342500,728000,6000,0,0,734000,197919,
2015-12-23,1540,2000,0,0,0,2000,21368403,22000,0,0,0,22000,13294,
2015-12-23,1541,641000,2000,21000,0,622000,19700000,127000,0,0,0,127000,109274,
2015-12-23,1558,10000,0,3000,0,7000,15138157,181000,0,0,0,181000,25256,
2015-12-23,1560,59000,0,0,0,59000,35250000,893000,0,0,0,893000,34718,
2015-12-23,1568,30000,0,4000,0,26000,25771639,10000,2000,0,0,12000,193218,
2015-12-23,1582,17000,0,2000,0,15000,37464084,2706000,0,20000,0,2686000,60278,
2015-12-23,1583,4000,0,0,0,4000,25082584,10000,0,0,0,10000,5848,
2015-12-23,1589,524000,45000,45000,0,524000,29461264,1424596,0,0,0,1424596,221859,
2015-12-23,1590,170000,1000,2000,0,169000,44756249,3970080,13000,0,0,3983080,95361,
2015-12-23,1592,2000,0,0,0,2000,25108312,0,0,0,0,0,3469,
2015-12-23,1603,7000,6000,0,0,13000,68460000,0,0,0,0,0,43580,
2015-12-23,1604,0,0,0,0,0,131250000,1120000,0,0,0,1120000,58079,
2015-12-23,1605,79000,25000,0,0,104000,894000064,30377000,640000,1000000,0,30017000,1063187,
2015-12-23,1608,1000,0,0,0,1000,158193376,2326000,0,0,0,2326000,67984,
2015-12-23,1609,359000,0,0,0,359000,143045197,2504000,0,0,0,2504000,60597,
2015-12-23,1611,38000,0,24000,0,14000,99609796,2535090,0,0,0,2535090,114448,
2015-12-23,1612,2000,0,0,0,2000,81037765,487000,0,0,0,487000,53516,
2015-12-23,1613,0,0,0,0,0,50000000,0,0,0,0,0,32053,X
2015-12-23,1614,0,0,0,0,0,67278351,236000,0,0,0,236000,4931,
2015-12-23,1615,0,0,0,0,0,27965446,0,0,0,0,0,2691,
2015-12-23,1616,20000,0,0,0,20000,48537128,52000,0,0,0,52000,53637,X
2015-12-23,1617,8000,0,0,0,8000,36058308,0,0,0,0,0,1940,
2015-12-23,1618,7000,0,7000,0,0,60216171,37000,0,0,0,37000,30412,
2015-12-23,1626,125000,0,3000,0,122000,30721146,130000,0,0,0,130000,29469,
2015-12-23,1701,24000,0,2000,0,22000,74520270,1127600,8000,0,0,1135600,372717,
2015-12-23,1702,364000,10000,16000,0,358000,73533240,2710470,40000,0,0,2750470,162521,
2015-12-23,1704,2610000,139000,167000,0,2582000,213239842,10676471,0,0,-471,10676000,2574936,
2015-12-23,1707,1629000,38000,35000,0,1632000,32558760,3166000,46000,0,0,3212000,522137,
2015-12-23,1708,154000,1000,0,0,155000,45679788,658000,0,0,0,658000,172810,
2015-12-23,1709,1451000,0,0,0,1451000,107483218,538000,0,0,0,538000,165409,
2015-12-23,1710,161000,6000,59000,0,108000,221425757,24451000,232000,64000,0,24619000,235546,
2015-12-23,1711,325000,0,5000,0,320000,130417196,12268050,27000,0,0,12295050,544014,
2015-12-23,1712,256000,0,0,0,256000,86200800,1367000,0,0,0,1367000,89517,
2015-12-23,1713,3000,0,0,0,3000,37737925,4000,0,0,0,4000,9667,
2015-12-23,1714,208000,0,0,0,208000,239648172,19411510,0,0,0,19411510,436436,
2015-12-23,1715,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,80755,
2015-12-23,1717,2000,0,0,0,2000,255542256,1286850,4000,100000,0,1190850,120296,
2015-12-23,1718,178000,13000,2000,0,189000,340423311,14816000,38000,26000,0,14828000,744402,
2015-12-23,1720,122000,10000,0,0,132000,44674022,964000,0,0,0,964000,429111,
2015-12-23,1721,0,0,0,0,0,14031444,0,0,0,0,0,120031,X
2015-12-23,1722,101000,67000,3000,0,165000,245000000,9495000,14000,115000,0,9394000,443588,
2015-12-23,1723,141000,0,19000,0,122000,59226120,6302520,3000,0,0,6305520,84133,
2015-12-23,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,13146,
2015-12-23,1725,0,0,0,0,0,45457494,0,0,0,0,0,3469,
2015-12-23,1726,0,0,0,0,0,40500000,141270,0,0,0,141270,46441,
2015-12-23,1727,0,0,0,0,0,27562500,10000,0,0,0,10000,8717,
2015-12-23,1729,569000,6000,13000,0,562000,46353550,1053000,16000,0,0,1069000,104221,
2015-12-23,1730,3000,0,0,0,3000,13370292,0,0,0,0,0,79083,
2015-12-23,1731,37000,0,0,0,37000,33228811,406000,0,0,0,406000,178892,
2015-12-23,1732,9000,0,0,0,9000,10610989,24000,0,0,0,24000,26894,
2015-12-23,1733,173000,0,0,0,173000,24632855,803270,0,0,0,803270,86233,
2015-12-23,1734,217000,9000,14000,0,212000,40317793,2528360,0,86000,0,2442360,247249,
2015-12-23,1735,0,0,0,0,0,24847000,3000,0,0,0,3000,16129,
2015-12-23,1736,87000,0,0,0,87000,76004154,3686650,0,0,0,3686650,140071,
2015-12-23,1737,95000,0,5000,0,90000,50000000,783000,0,0,0,783000,127121,
2015-12-23,1762,295000,1000,31000,0,265000,19390000,278000,2000,0,0,280000,437588,
2015-12-23,1773,0,0,0,0,0,37500000,62000,0,0,0,62000,13895,
2015-12-23,1783,34000,1000,3000,0,32000,17711750,423000,1000,0,0,424000,102314,
2015-12-23,1786,102000,0,3000,0,99000,13375000,1009000,2000,0,0,1011000,191390,
2015-12-23,1789,3262000,131000,157000,0,3236000,182770715,5258560,51000,83000,0,5226560,1921061,
2015-12-23,1802,608000,10000,2000,5000,611000,627015200,27252085,0,0,-550,27251535,1565932,
2015-12-23,1805,0,0,0,0,0,13337893,0,0,0,0,0,4247,X
2015-12-23,1806,7000,0,1000,0,6000,109333769,1213000,0,0,0,1213000,60789,
2015-12-23,1808,50000,0,0,0,50000,54850137,744000,0,0,0,744000,16771,
2015-12-23,1809,7000,0,0,0,7000,47455095,456000,0,0,0,456000,17488,
2015-12-23,1810,19000,5000,0,0,24000,92463402,931000,0,0,0,931000,91982,
2015-12-23,1817,35000,6000,1000,0,40000,18150000,2000,0,0,0,2000,129558,
2015-12-23,1902,3000,0,0,0,3000,100500137,1251620,0,0,0,1251620,48616,
2015-12-23,1903,28000,0,0,0,28000,65009780,1404820,0,0,0,1404820,8169,
2015-12-23,1904,9000,0,0,0,9000,277068630,1050000,0,0,0,1050000,78377,
2015-12-23,1905,6000,0,0,0,6000,275708829,148000,8000,0,0,156000,95287,
2015-12-23,1906,0,0,0,0,0,37750000,17000,0,0,0,17000,53322,
2015-12-23,1907,21000,0,0,0,21000,415092873,6640000,130000,0,0,6770000,169947,
2015-12-23,1909,20000,0,7000,0,13000,209278327,1448000,0,8000,0,1440000,125436,
2015-12-23,2002,3539000,365000,227000,0,3677000,3933715249,784399043,2289000,7310000,0,779378043,5156337,
2015-12-23,2006,94000,0,66000,0,28000,249555362,3248000,0,0,0,3248000,113150,
2015-12-23,2007,0,0,0,0,0,50350342,0,0,0,0,0,22370,X
2015-12-23,2008,2000,1000,0,0,3000,68871823,260000,0,0,0,260000,17577,
2015-12-23,2009,0,0,0,0,0,89905541,0,0,0,0,0,8989,X
2015-12-23,2010,0,0,0,0,0,161913847,442000,0,0,0,442000,72857,
2015-12-23,2012,8000,0,0,0,8000,71943500,217000,0,0,0,217000,84071,
2015-12-23,2013,4000,0,0,0,4000,50000000,800000,0,0,0,800000,9329,
2015-12-23,2014,0,0,0,0,0,358886111,0,0,0,0,0,153143,X
2015-12-23,2015,17000,0,0,0,17000,145399856,462000,29000,0,-39000,452000,47940,
2015-12-23,2020,12000,0,0,0,12000,63281525,253000,0,0,0,253000,31621,
2015-12-23,2022,0,0,0,0,0,136772779,677000,0,42000,0,635000,90945,X
2015-12-23,2023,216000,4000,207000,0,13000,429522644,4761800,0,0,0,4761800,190944,
2015-12-23,2024,5000,0,0,0,5000,24375000,23000,0,0,0,23000,9915,
2015-12-23,2025,0,0,0,0,0,80708512,0,0,0,0,0,135081,X
2015-12-23,2027,47000,27000,6000,0,68000,202045224,26552559,0,0,0,26552559,126913,
2015-12-23,2028,0,0,0,0,0,66250000,0,0,0,0,0,27047,X
2015-12-23,2029,0,0,0,0,0,80295000,53000,0,0,0,53000,23973,
2015-12-23,2030,101000,2000,0,0,103000,71631506,739000,0,0,0,739000,40867,
2015-12-23,2031,16000,0,16000,0,0,68909503,1827000,0,0,0,1827000,33279,
2015-12-23,2032,0,0,0,0,0,32630386,0,0,0,0,0,10296,
2015-12-23,2033,1000,1000,0,0,2000,20173634,1000,0,0,0,1000,16301,
2015-12-23,2034,151000,47000,77000,0,121000,92529714,2774000,0,0,0,2774000,83384,
2015-12-23,2038,0,0,0,0,0,43158219,0,0,0,0,0,16233,
2015-12-23,2049,2828000,29000,97000,35000,2725000,67319614,19137848,166000,233000,-9000,19061848,377064,
2015-12-23,2059,83000,0,0,0,83000,23824268,514000,9000,9000,0,514000,62346,
2015-12-23,2062,290000,0,12000,0,278000,40851153,2024000,1000,0,0,2025000,99362,
2015-12-23,2101,138000,0,0,0,138000,208483726,6575000,114000,171000,0,6518000,117421,
2015-12-23,2102,20000,0,0,0,20000,116012060,2836525,13000,0,0,2849525,112604,
2015-12-23,2103,291000,6000,20000,0,277000,206427494,19566590,158000,55000,-3000,19666590,354009,
2015-12-23,2104,11000,0,0,0,11000,149663568,1885000,1000,12000,0,1874000,191275,
2015-12-23,2105,131000,13000,5000,0,139000,810353884,80935099,0,1800000,-6000,79129099,792502,
2015-12-23,2106,194000,0,5000,0,189000,214320000,5736446,62000,0,0,5798446,151298,
2015-12-23,2107,77000,0,6000,0,71000,124297358,4374000,0,0,0,4374000,174200,
2015-12-23,2108,199000,5000,1000,0,203000,106342005,934000,6000,0,0,940000,500993,
2015-12-23,2109,70000,2000,0,0,72000,73958121,1086000,1000,0,0,1087000,38267,
2015-12-23,2114,13000,0,1000,0,12000,16881322,89000,0,0,0,89000,8504,
2015-12-23,2115,6000,0,0,0,6000,18623675,76000,0,0,0,76000,14288,
2015-12-23,2201,295000,22000,10000,0,307000,393229977,26995000,175000,0,-184000,26986000,522813,
2015-12-23,2204,129000,16000,2000,0,143000,346012713,7759000,0,0,-245000,7514000,1125046,
2015-12-23,2206,98000,11000,5000,0,104000,220011151,15175000,0,18000,0,15157000,362705,
2015-12-23,2207,35000,1000,0,0,36000,136544796,4052743,1000,20000,0,4033743,80921,
2015-12-23,2208,31000,5000,13000,0,23000,185891294,3091380,3000,0,0,3094380,127753,
2015-12-23,2227,0,0,0,0,0,75000000,923000,0,0,0,923000,38443,Y
2015-12-23,2228,371000,7000,14000,0,364000,18795302,198000,0,0,0,198000,154873,
2015-12-23,2231,132000,5000,7000,0,130000,20855133,538000,20000,0,0,558000,76280,
2015-12-23,2301,308000,2000,6000,0,304000,583732084,7741508,25000,0,0,7766508,824983,
2015-12-23,2302,64000,0,0,0,64000,19279088,52000,0,0,0,52000,71014,
2015-12-23,2303,4403000,278000,37000,0,4644000,3189533228,455115486,14000,800000,0,454329486,6985591,
2015-12-23,2305,0,0,0,0,0,42355206,0,0,0,0,0,62950,X
2015-12-23,2308,1905000,242000,57000,0,2090000,609385832,18485082,369000,200000,-741000,17913082,819913,
2015-12-23,2311,5314000,568000,284000,0,5598000,1976803224,231408000,3642000,1218000,0,233832000,3870083,
2015-12-23,2312,369000,10000,33000,0,346000,364528302,44780000,50000,87000,0,44743000,835741,
2015-12-23,2313,6501000,102000,280000,0,6323000,297955147,30541000,2460000,532000,0,32469000,2994352,
2015-12-23,2314,0,0,0,0,0,67481609,2436000,0,0,0,2436000,163619,X
2015-12-23,2316,838000,17000,36000,0,819000,77078147,10195000,156000,0,0,10351000,697381,
2015-12-23,2317,1028000,71000,144000,0,955000,3998322057,107000800,133000,853000,0,106280800,5425030,
2015-12-23,2321,0,0,0,0,0,74332957,0,0,0,0,0,8206,X
2015-12-23,2323,104000,4000,34000,0,74000,516685872,5425000,27000,0,0,5452000,1184452,
2015-12-23,2324,1154000,128000,43000,0,1239000,1117781656,67582075,23000,309000,0,67296075,2582563,
2015-12-23,2325,1672000,795000,546000,0,1921000,779090284,21131000,9000,0,-336000,20804000,2413575,
2015-12-23,2327,396000,0,5000,0,391000,162898673,9244000,17000,418000,0,8843000,134187,
2015-12-23,2328,42000,6000,4000,0,44000,129586570,5261325,0,0,0,5261325,434709,
2015-12-23,2329,0,0,0,0,0,164989143,5323000,0,0,0,5323000,455673,X
2015-12-23,2330,6441000,157000,44000,0,6554000,6482595114,35317000,7000,674000,200000,34850000,6739293,
2015-12-23,2331,3161000,20000,15000,0,3166000,139350742,3294000,0,0,0,3294000,213952,
2015-12-23,2332,177000,29000,0,0,206000,169249041,17854580,112000,0,0,17966580,511481,
2015-12-23,2337,0,0,0,0,0,904462232,115777382,499000,144000,0,116132382,935479,X
2015-12-23,2338,17000,0,0,0,17000,65678402,804000,0,0,0,804000,71365,
2015-12-23,2340,114000,5000,5000,0,114000,136415528,2858000,18000,0,0,2876000,561751,
2015-12-23,2342,0,0,0,0,0,93063713,0,0,0,0,0,40222,X
2015-12-23,2344,2137000,322000,80000,0,2379000,895000048,41033000,330000,584000,0,40779000,2627486,
2015-12-23,2345,8659000,1079000,424000,0,9314000,134145224,3642000,246000,0,0,3888000,3808534,
2015-12-23,2347,282000,10000,5000,0,287000,397130230,21723128,419000,0,0,22142128,774709,
2015-12-23,2348,0,0,0,0,0,3900000,0,0,0,0,0,25,X
2015-12-23,2349,0,0,0,0,0,653231856,125345990,0,0,0,125345990,1172677,X
2015-12-23,2351,30000,0,0,0,30000,45536312,290980,0,0,0,290980,112096,
