date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-20,0050,283000,33000,24000,0,292000,566000000,22389000,4000,0,0,22393000,1373310,
2023-02-20,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3400,
2023-02-20,0052,6000,0,0,0,6000,14875000,513000,0,0,0,513000,40492,
2023-02-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1010,
2023-02-20,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,24409,
2023-02-20,0056,860000,12000,12000,0,860000,1718633500,69848000,19000,2416000,0,67451000,1895632,
2023-02-20,0057,0,0,0,0,0,381750,0,0,0,0,0,1568,X
2023-02-20,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,18938,
2023-02-20,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,653,X
2023-02-20,006204,0,0,0,0,0,500000,0,0,0,0,0,3172,
2023-02-20,006205,0,0,0,0,0,40602250,2404000,239000,0,0,2643000,147862,
2023-02-20,006206,0,0,0,0,0,11819500,320000,0,0,0,320000,12606,
2023-02-20,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,17740,
2023-02-20,006208,42000,0,2000,0,40000,167885000,12732000,714000,0,0,13446000,365936,
2023-02-20,00631L,3476000,0,1000,10000,3465000,14146000,1282000,0,0,0,1282000,490180,X
2023-02-20,00632R,4434000,1000,62000,0,4373000,2212912250,356016000,9447000,2000,0,365461000,15739998,
2023-02-20,00633L,2318000,20000,27000,0,2311000,62739500,9071000,64000,0,0,9135000,895274,
2023-02-20,00634R,324000,0,0,0,324000,17189000,23000,0,0,0,23000,75563,
2023-02-20,00635U,45000,0,0,0,45000,11128500,254000,0,0,0,254000,54838,
2023-02-20,00636,0,0,0,0,0,49706250,4169000,0,0,0,4169000,153485,
2023-02-20,00637L,10116000,862000,900000,0,10078000,375276500,36676000,443000,0,0,37119000,7250155,
2023-02-20,00638R,191000,0,0,0,191000,10362000,253000,0,0,0,253000,110080,
2023-02-20,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,85176,
2023-02-20,00640L,187000,0,0,0,187000,2479750,58000,0,0,0,58000,36223,
2023-02-20,00641R,4000,0,0,0,4000,10939500,557000,0,0,0,557000,97345,
2023-02-20,00642U,218000,0,13000,0,205000,41080250,1377000,0,0,0,1377000,428800,
2023-02-20,00643,0,0,0,0,0,24518250,1227000,157000,0,0,1384000,31757,
2023-02-20,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,7760,
2023-02-20,00646,0,0,0,0,0,98371250,2916000,162000,0,0,3078000,52006,
2023-02-20,00647L,111000,0,0,0,111000,2229000,49000,0,0,0,49000,23068,
2023-02-20,00648R,61000,0,0,0,61000,45797000,1637000,0,0,0,1637000,263535,
2023-02-20,00650L,1797000,47000,13000,0,1831000,27834500,3340000,0,0,0,3340000,939443,
2023-02-20,00651R,6000,0,0,0,6000,10173000,8000,0,0,0,8000,236392,
2023-02-20,00652,0,0,0,0,0,7758750,321000,0,0,0,321000,37015,
2023-02-20,00653L,41000,0,2000,0,39000,4850750,86000,0,0,0,86000,60479,
2023-02-20,00654R,27000,0,0,0,27000,7866500,428000,0,1000,0,427000,54425,
2023-02-20,00655L,420000,71000,23000,0,468000,28739500,1697000,0,0,0,1697000,293655,
2023-02-20,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,69935,
2023-02-20,00657,0,0,0,0,0,1096000,0,0,0,0,0,12655,X
2023-02-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,1537,X
2023-02-20,00661,0,0,0,0,0,1481250,0,0,0,0,0,520,X
2023-02-20,00662,20000,0,0,0,20000,49007250,4220000,0,0,0,4220000,90083,
2023-02-20,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,28966,
