date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-03,0050,107000,2000,8000,0,101000,566625000,17479000,74000,0,0,17553000,3059718,
2024-01-03,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,18038,
2024-01-03,0052,4000,0,0,0,4000,10250000,444000,0,0,0,444000,92598,
2024-01-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3079,X
2024-01-03,0055,0,0,0,0,0,17788500,187000,0,0,0,187000,70075,
2024-01-03,0056,901000,5000,29000,0,877000,1698258500,48626000,234000,1645000,0,47215000,8362352,
2024-01-03,0057,0,0,0,0,0,381750,0,0,0,0,0,2529,X
2024-01-03,0061,0,0,0,0,0,32779000,283000,0,0,0,283000,87750,
2024-01-03,006203,0,0,0,0,0,2554500,0,0,0,0,0,1512,X
2024-01-03,006204,0,0,0,0,0,375000,0,0,0,0,0,7161,
2024-01-03,006205,0,0,0,0,0,45477250,962000,0,0,0,962000,426306,
2024-01-03,006206,0,0,0,0,0,10444500,649000,0,0,0,649000,110277,
2024-01-03,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,87551,
2024-01-03,006208,1000,0,0,0,1000,220635000,14383000,0,0,0,14383000,1079198,
2024-01-03,00631L,1428000,25000,41000,0,1412000,37146000,3308000,0,0,0,3308000,802131,
2024-01-03,00632R,3237000,316000,115000,0,3438000,2308412250,303069000,0,0,0,303069000,24299396,
2024-01-03,00633L,608000,22000,19000,0,611000,88114500,21263000,50000,0,0,21313000,2172507,
2024-01-03,00634R,22000,0,0,0,22000,13939000,23000,0,0,0,23000,151089,
2024-01-03,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,112059,
2024-01-03,00636,7000,0,0,0,7000,58206250,2570000,0,0,0,2570000,584063,
2024-01-03,00637L,1985000,64000,215000,8000,1826000,534151500,119365000,0,0,0,119365000,19894521,
2024-01-03,00638R,0,0,0,0,0,7237000,443000,0,0,0,443000,176988,
2024-01-03,00639,0,0,0,0,0,33100750,781000,0,0,0,781000,279670,
2024-01-03,00640L,131000,0,0,0,131000,3854750,57000,0,0,0,57000,295427,
2024-01-03,00641R,10000,0,0,0,10000,10564500,1342000,0,0,0,1342000,182474,
2024-01-03,00642U,89000,0,3000,0,86000,54830250,134000,380000,0,0,514000,1871786,
2024-01-03,00643,3000,0,1000,0,2000,25268250,1409000,190000,0,0,1599000,211046,
2024-01-03,00645,0,0,0,0,0,14624250,691000,0,0,0,691000,221012,
2024-01-03,00646,0,0,0,0,0,103246250,9470000,0,0,0,9470000,387947,
2024-01-03,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,27983,
2024-01-03,00648R,212000,5000,29000,0,188000,39047000,1447000,0,0,0,1447000,268768,
2024-01-03,00650L,356000,21000,40000,0,337000,68084500,15855000,17000,0,0,15872000,4954092,
2024-01-03,00651R,17000,0,1000,0,16000,5548000,0,0,0,0,0,224645,
2024-01-03,00652,3000,0,0,0,3000,12383750,806000,0,0,0,806000,103887,
2024-01-03,00653L,56000,0,5000,0,51000,2850750,168000,0,0,0,168000,82251,
2024-01-03,00654R,32000,0,0,0,32000,6116500,356000,0,0,0,356000,58322,
2024-01-03,00655L,245000,0,29000,0,216000,40114500,7183000,70000,0,0,7253000,1084201,
2024-01-03,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,286392,
2024-01-03,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,89333,
2024-01-03,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6120,
2024-01-03,00661,0,0,0,0,0,8731250,158000,0,0,0,158000,381068,
2024-01-03,00662,0,0,0,0,0,79257250,8228000,0,0,0,8228000,705760,
2024-01-03,00663L,0,0,0,0,0,702250,13000,0,0,0,13000,28081,
2024-01-03,00664R,220000,6000,0,0,226000,99893750,12908000,0,0,0,12908000,1311004,
2024-01-03,00665L,1162000,49000,212000,0,999000,190866250,66931000,0,0,0,66931000,9415500,
2024-01-03,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,120480,
2024-01-03,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,53147,
2024-01-03,00669R,65000,0,12000,0,53000,69654250,2986000,7000,0,0,2993000,1193756,
2024-01-03,00670L,1901000,3000,54000,0,1850000,16411250,2193000,0,31000,0,2162000,347500,
2024-01-03,00671R,2379000,9000,28000,0,2360000,112596000,10771000,0,0,0,10771000,2394387,
2024-01-03,00673R,879000,200000,71000,0,1008000,149300750,13281000,0,0,0,13281000,6796408,
2024-01-03,00674R,84000,0,1000,0,83000,11775750,853000,0,0,0,853000,383605,
2024-01-03,00675L,413000,0,12000,0,401000,14196500,2780000,0,0,0,2780000,353268,
2024-01-03,00676R,24000,18000,0,0,42000,113627750,9164000,0,0,0,9164000,1067766,
2024-01-03,00678,0,0,0,0,0,2112000,86000,0,0,0,86000,82753,
2024-01-03,00680L,79575000,8755000,685000,500000,87145000,570269000,199957000,0,20000,0,199937000,19761142,
2024-01-03,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,127716,
2024-01-03,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,5441,
2024-01-03,00683L,316000,4000,10000,0,310000,7108500,471000,0,0,0,471000,125067,
2024-01-03,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4990,
2024-01-03,00685L,30000,0,5000,0,25000,1284750,20000,0,0,0,20000,36583,
2024-01-03,00686R,18000,0,0,0,18000,11569000,0,0,0,0,0,130925,
2024-01-03,00688L,2840000,39000,59000,0,2820000,249903750,55929000,102000,600000,0,55431000,10951675,
2024-01-03,00689R,1000,0,0,0,1000,2597250,17000,0,0,0,17000,61539,
2024-01-03,00690,0,0,0,0,0,10457500,357000,0,0,0,357000,228600,
2024-01-03,00692,0,0,0,0,0,172570000,16354000,279000,0,0,16633000,854124,
2024-01-03,00693U,0,0,0,0,0,4791500,102000,0,0,0,102000,23176,
2024-01-03,00700,0,0,0,0,0,6495750,470000,0,0,0,470000,95034,
2024-01-03,00701,0,0,0,0,0,62347750,1583000,0,0,0,1583000,410618,
2024-01-03,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35302,X
2024-01-03,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,18219,
2024-01-03,00706L,1381000,0,0,0,1381000,115021000,12787000,0,0,0,12787000,3653134,
2024-01-03,00707R,0,0,0,0,0,1713750,0,0,0,0,0,3759,
2024-01-03,00708L,318000,0,0,0,318000,7893250,649000,0,0,0,649000,289804,
2024-01-03,00709,0,0,0,0,0,2615000,66000,0,0,0,66000,17620,X
2024-01-03,00710B,0,0,0,0,0,76190250,505000,0,0,0,505000,124038,
2024-01-03,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,64665,
2024-01-03,00712,105000,0,0,0,105000,694002750,43326000,0,0,0,43326000,7911352,
2024-01-03,00713,0,0,0,0,0,250503000,24432000,42000,0,0,24474000,1729637,
2024-01-03,00714,0,0,0,0,0,10141750,782000,0,0,0,782000,122829,
2024-01-03,00715L,3921000,276000,566000,125000,3506000,184596000,20147000,871000,0,0,21018000,12658798,
2024-01-03,00717,0,0,0,0,0,51401250,751000,0,0,0,751000,101839,
2024-01-03,00728,0,0,0,0,0,20230750,811000,0,0,0,811000,172140,
2024-01-03,00730,0,0,0,0,0,23136000,344000,0,0,0,344000,148770,
2024-01-03,00731,0,0,0,0,0,3525000,239000,0,0,0,239000,181924,
2024-01-03,00733,12000,3000,0,0,15000,9866500,1535000,6000,0,0,1541000,293296,
2024-01-03,00735,0,0,0,0,0,1697250,0,0,0,0,0,41799,
2024-01-03,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,35202,
2024-01-03,00737,0,0,0,0,0,7259500,294000,0,0,0,294000,47870,
2024-01-03,00738U,46000,0,5000,0,41000,13449750,463000,0,0,0,463000,156883,
2024-01-03,00739,0,0,0,0,0,8747000,81000,0,0,0,81000,22077,X
2024-01-03,00752,0,0,0,0,0,111304000,9255000,0,0,0,9255000,793737,
2024-01-03,00753L,760000,13000,33000,0,740000,169664250,36796000,0,0,0,36796000,5180354,
