date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-29,0050,1726000,85000,48000,0,1763000,3430750000,186349000,1411000,9720000,0,178040000,30970894,
2025-10-29,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,42526,
2025-10-29,0052,2000,2000,1000,0,3000,23125000,1716000,0,456000,0,1260000,547723,
2025-10-29,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7713,
2025-10-29,0055,0,0,0,0,0,20163500,168000,0,0,0,168000,59599,
2025-10-29,0056,70000,28000,3000,0,95000,3450508500,132722000,1752000,1050000,0,133424000,18427352,
2025-10-29,0057,0,0,0,0,0,381750,0,0,0,0,0,8694,
2025-10-29,0061,0,0,0,0,0,32029000,181000,0,0,0,181000,155767,
2025-10-29,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2568,X
2025-10-29,006204,0,0,0,0,0,375000,0,0,0,0,0,6702,X
2025-10-29,006205,1000,0,0,0,1000,30609750,1694000,0,0,0,1694000,266118,
2025-10-29,006206,0,0,0,0,0,9194500,909000,72000,0,0,981000,82554,
2025-10-29,006207,0,0,0,0,0,6848000,418000,180000,0,0,598000,73618,
2025-10-29,006208,24000,0,11000,0,13000,476010000,15305000,40000,0,0,15345000,2564407,
2025-10-29,00631L,1762000,60000,57000,1000,1764000,25396000,5511000,0,1000,0,5510000,1194821,
2025-10-29,00632R,3221000,119000,324000,0,3016000,485926932,101170000,300000,0,0,101470000,15485530,
2025-10-29,00633L,2577000,0,172000,0,2405000,47614500,1768000,0,0,0,1768000,1905059,
2025-10-29,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,146614,
2025-10-29,00635U,264000,1000,5000,0,260000,62378500,1047000,321000,0,0,1368000,2189492,
2025-10-29,00636,1000,0,0,0,1000,38581250,1564000,237000,0,0,1801000,646530,
2025-10-29,00637L,15395000,127000,278000,0,15244000,308276500,11080000,0,0,0,11080000,14732717,
2025-10-29,00638R,18000,2000,0,0,20000,8862000,407000,0,0,0,407000,407645,
2025-10-29,00639,32000,0,0,0,32000,39100750,2866000,0,0,0,2866000,573567,
2025-10-29,00640L,111000,0,0,0,111000,2729750,310000,0,0,0,310000,243651,
2025-10-29,00641R,294000,2000,2000,0,294000,16314500,158000,0,0,0,158000,279160,
2025-10-29,00642U,78000,2000,10000,0,70000,53455250,995000,0,0,0,995000,2859336,
2025-10-29,00643,8000,0,0,0,8000,26393250,1171000,0,129000,0,1042000,1027285,
2025-10-29,00645,0,0,0,0,0,12624250,1560000,0,0,0,1560000,183010,
2025-10-29,00646,5000,0,0,0,5000,126121250,7552000,0,0,0,7552000,1687029,
2025-10-29,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,41438,
2025-10-29,00648R,157000,3000,30000,0,130000,44672000,498000,0,0,0,498000,606422,
2025-10-29,00650L,3110000,9000,12000,0,3107000,41334500,6384000,0,0,0,6384000,2665492,
2025-10-29,00651R,90000,0,7000,0,83000,9423000,301000,0,0,0,301000,239369,
2025-10-29,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,141257,
2025-10-29,00653L,22000,1000,0,0,23000,4725750,63000,0,0,0,63000,80062,
2025-10-29,00654R,153000,0,0,0,153000,4741500,12000,0,0,0,12000,30787,
2025-10-29,00655L,841000,5000,7000,0,839000,24739500,3370000,0,0,0,3370000,836457,
2025-10-29,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,121851,
2025-10-29,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,68930,
2025-10-29,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,14002,
2025-10-29,00661,0,0,0,0,0,5606250,206000,0,0,0,206000,89286,
2025-10-29,00662,6000,0,0,0,6000,152132250,10889000,2000,900000,0,9991000,1459397,
2025-10-29,00663L,1388000,152000,24000,0,1516000,19540750,603000,0,0,0,603000,2376552,
2025-10-29,00664R,600000,28000,9000,0,619000,183393750,45120000,0,0,0,45120000,4914850,
2025-10-29,00665L,9954000,3000,55000,0,9902000,123866250,33554000,0,50000,0,33504000,9201194,
2025-10-29,00666R,12000,0,0,0,12000,3656000,59000,0,0,0,59000,130212,
2025-10-29,00668,0,0,0,0,0,2258250,133000,0,0,0,133000,40071,
2025-10-29,00669R,99000,21000,0,0,120000,55779250,3624000,0,0,0,3624000,468835,
2025-10-29,00670L,519000,2000,5000,0,516000,18786250,2142000,48000,200000,0,1990000,350502,
2025-10-29,00671R,2318000,59000,3000,0,2374000,162096000,12990000,0,0,0,12990000,3146874,
2025-10-29,00673R,0,0,0,0,0,0,0,0,0,0,0,4950858,X
2025-10-29,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,826340,X
2025-10-29,00675L,1577000,22000,15000,0,1584000,28571500,7079000,0,0,0,7079000,1019452,
2025-10-29,00676R,68000,17000,0,0,85000,31458420,5045000,0,0,0,5045000,995602,
2025-10-29,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,104521,
2025-10-29,00680L,409000,270000,0,0,679000,815019000,138171000,0,25000,0,138146000,9066300,
2025-10-29,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,34930,
2025-10-29,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3598,
2025-10-29,00683L,124000,2000,0,0,126000,3483500,146000,0,0,0,146000,35723,
2025-10-29,00684R,0,0,0,0,0,2422000,0,0,0,0,0,15390,
2025-10-29,00685L,77000,0,4000,0,73000,5659750,1132000,0,0,0,1132000,221181,
2025-10-29,00686R,518000,2000,509000,0,11000,35819000,4310000,0,0,0,4310000,931554,
2025-10-29,00688L,212000,1000,0,0,213000,355528750,58431000,0,40000,0,58391000,4163793,
2025-10-29,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34847,
2025-10-29,00690,0,0,0,0,0,18207500,296000,0,0,0,296000,241667,
2025-10-29,00692,3000,0,0,0,3000,166820000,4097000,0,0,0,4097000,535238,
2025-10-29,00693U,3361000,2000,912000,0,2451000,30166500,1267000,0,0,0,1267000,782967,
2025-10-29,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,266341,
2025-10-29,00701,0,0,0,0,0,56222750,3212000,0,60000,0,3152000,449572,
2025-10-29,00702,0,0,0,0,0,1547000,0,0,0,0,0,29447,X
2025-10-29,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,56113,
2025-10-29,00706L,0,0,0,0,0,0,0,0,0,0,0,2690491,X
2025-10-29,00707R,0,0,0,0,0,1463750,0,0,0,0,0,430,X
2025-10-29,00708L,771000,84000,49000,0,806000,25393250,3609000,0,778000,0,2831000,1795926,
2025-10-29,00709,0,0,0,0,0,4115000,90000,0,0,0,90000,32587,
2025-10-29,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,72547,
2025-10-29,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,45832,
2025-10-29,00712,0,30000,0,0,30000,1268752750,53563000,0,496000,0,53067000,9395678,
