date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-14,0050,239000,3000,13000,0,229000,541625000,28112000,48000,0,0,28160000,4265322,
2024-11-14,0051,0,0,0,0,0,5750000,333000,0,0,0,333000,32731,X
2024-11-14,0052,3000,3000,0,0,6000,20500000,907000,2000,0,0,909000,358962,
2024-11-14,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,5685,X
2024-11-14,0055,0,0,0,0,0,18038500,349000,44000,0,0,393000,70413,X
2024-11-14,0056,69000,6000,2000,0,73000,2308383500,93292000,1422000,93000,0,94621000,13585065,
2024-11-14,0057,0,0,0,0,0,381750,0,0,0,0,0,5543,X
2024-11-14,0061,0,0,0,0,0,39279000,682000,0,0,0,682000,1221579,
2024-11-14,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2567,
2024-11-14,006204,0,0,0,0,0,375000,0,0,0,0,0,2606,
2024-11-14,006205,1000,0,0,0,1000,38609750,1871000,0,0,0,1871000,980277,
2024-11-14,006206,1000,0,0,0,1000,11819500,867000,0,0,0,867000,334127,
2024-11-14,006207,0,0,0,0,0,9223000,986000,2000,0,0,988000,363512,
2024-11-14,006208,0,0,0,0,0,373385000,45979000,394000,0,0,46373000,4096961,X
2024-11-14,00631L,2242000,64000,141000,1000,2164000,35771000,6768000,0,95000,0,6673000,2049312,
2024-11-14,00632R,25781000,362000,165000,0,25978000,2060162250,27663000,0,0,0,27663000,46757661,
2024-11-14,00633L,2352000,134000,7000,0,2479000,73614500,13073000,0,80000,0,12993000,6797633,
2024-11-14,00634R,4000,0,0,0,4000,14564000,34000,0,0,0,34000,565497,
2024-11-14,00635U,48000,2000,6000,0,44000,11628500,1254000,13000,0,0,1267000,373830,
2024-11-14,00636,21000,0,16000,0,5000,58206250,3554000,0,0,0,3554000,2446299,
2024-11-14,00637L,14062000,448000,146000,0,14364000,536401500,70055000,0,0,0,70055000,59177234,
2024-11-14,00638R,71000,0,0,0,71000,10362000,935000,0,0,0,935000,823815,
2024-11-14,00639,192000,0,0,0,192000,60225750,4131000,0,0,0,4131000,3427678,
2024-11-14,00640L,215000,11000,12000,0,214000,4854750,730000,0,0,0,730000,247653,
2024-11-14,00641R,261000,17000,0,0,278000,12939500,610000,0,0,0,610000,264152,
2024-11-14,00642U,56000,1000,5000,0,52000,43455250,2896000,0,198000,0,2698000,1988477,
2024-11-14,00643,635000,0,0,0,635000,30393250,3288000,0,0,0,3288000,3833358,
2024-11-14,00645,1000,0,0,0,1000,18624250,1621000,323000,0,0,1944000,366759,
2024-11-14,00646,3000,0,0,0,3000,101621250,9451000,481000,0,0,9932000,848315,
2024-11-14,00647L,5000,1000,0,0,6000,1729000,289000,1000,0,0,290000,48795,
2024-11-14,00648R,118000,0,0,0,118000,39422000,2662000,2000,0,0,2664000,391728,
2024-11-14,00650L,2041000,113000,104000,0,2050000,98584500,32928000,0,0,0,32928000,6505800,
2024-11-14,00651R,13000,0,0,0,13000,7673000,73000,0,0,0,73000,747835,
2024-11-14,00652,9000,0,0,0,9000,21758750,2043000,1000,0,0,2044000,144749,
2024-11-14,00653L,19000,0,4000,0,15000,4850750,398000,0,0,0,398000,148909,
2024-11-14,00654R,124000,0,0,0,124000,5866500,49000,0,0,0,49000,161419,
2024-11-14,00655L,762000,18000,2000,0,778000,40739500,7786000,0,0,0,7786000,4055948,
2024-11-14,00656R,1000,0,0,0,1000,7589250,9000,0,0,0,9000,478500,
2024-11-14,00657,0,0,0,0,0,3021000,252000,0,0,0,252000,68938,
2024-11-14,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3635,X
2024-11-14,00661,0,0,0,0,0,12231250,713000,0,0,0,713000,92193,
2024-11-14,00662,4000,0,0,0,4000,105632250,6630000,0,0,0,6630000,652666,
2024-11-14,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,36493,
2024-11-14,00664R,3597000,141000,5000,0,3733000,143893750,13546000,0,0,0,13546000,3275527,
2024-11-14,00665L,4382000,588000,144000,1000,4825000,239741250,73113000,0,0,0,73113000,22783500,
2024-11-14,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,171705,
2024-11-14,00668,0,0,0,0,0,2508250,113000,1000,0,0,114000,65963,
