date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-12,0050,317000,0,1000,0,316000,212875000,4727000,0,0,0,4727000,1489494,
2018-06-12,0051,0,0,0,0,0,2250000,0,0,0,0,0,4029,X
2018-06-12,0052,0,0,0,0,0,1625000,60000,0,0,0,60000,6849,X
2018-06-12,0053,0,0,0,0,0,1497000,0,0,0,0,0,9570,
2018-06-12,0054,0,0,0,0,0,2906000,0,0,0,0,0,6280,X
2018-06-12,0055,0,0,0,0,0,8413500,0,0,0,0,0,20567,
2018-06-12,0056,30000,0,0,0,30000,84883500,0,0,0,0,0,904700,
2018-06-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,3700,X
2018-06-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,9709,X
2018-06-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,1849,X
2018-06-12,0061,483000,0,0,0,483000,99654000,5682000,168000,0,0,5850000,404118,
2018-06-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,2993,X
2018-06-12,006204,0,0,0,0,0,750000,0,0,0,0,0,3582,X
2018-06-12,006205,11000,0,0,0,11000,121311500,1064000,0,200000,0,864000,1018397,
2018-06-12,006206,2000,0,0,0,2000,50319500,956000,0,0,0,956000,402722,
2018-06-12,006207,12000,0,0,0,12000,35348000,595000,0,0,0,595000,196222,
2018-06-12,006208,0,0,0,0,0,5885000,0,0,0,0,0,9328,
2018-06-12,00631L,2496000,5000,13000,0,2488000,5646000,0,0,0,0,0,555625,
2018-06-12,00632R,4370000,21000,9000,0,4382000,1153037250,48607000,0,0,0,48607000,12988318,
2018-06-12,00633L,3604000,640000,107000,0,4137000,226739500,26786000,0,1506000,0,25280000,8863190,
2018-06-12,00634R,399000,0,0,0,399000,13439000,179000,0,61000,0,118000,151236,
2018-06-12,00635U,13000,0,0,0,13000,10878500,0,0,0,0,0,98609,
2018-06-12,00636,334000,2000,0,0,336000,169106250,384000,0,0,0,384000,1779429,
2018-06-12,00637L,28259000,669000,51000,0,28877000,744526500,97375000,106000,0,0,97481000,30248513,
2018-06-12,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,40539,
2018-06-12,00639,39000,0,0,0,39000,76350750,210000,0,0,0,210000,782965,
2018-06-12,00640L,185000,2000,2000,0,185000,3604750,0,0,0,0,0,167130,
2018-06-12,00641R,17000,0,0,0,17000,8439500,0,0,0,0,0,110199,
2018-06-12,00642U,151000,0,0,0,151000,18205250,4000,0,0,0,4000,298149,
2018-06-12,00643,26000,0,0,0,26000,67722500,0,0,0,0,0,454410,
2018-06-12,00645,0,0,0,0,0,7749250,0,0,0,0,0,27019,
2018-06-12,00646,0,0,0,0,0,70746250,0,0,0,0,0,57106,
2018-06-12,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,14751,
2018-06-12,00648R,19000,0,0,0,19000,34547000,0,0,0,0,0,148552,
2018-06-12,00649,0,0,0,0,0,3818000,0,0,0,0,0,29169,
2018-06-12,00650L,37000,0,0,0,37000,959500,56000,0,0,0,56000,34770,
2018-06-12,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,59799,
2018-06-12,00652,0,0,0,0,0,3008750,0,0,0,0,0,19485,
2018-06-12,00653L,133000,0,0,0,133000,2600750,0,0,0,0,0,79560,
2018-06-12,00654R,1000,0,0,0,1000,2116500,0,0,0,0,0,25200,
2018-06-12,00655L,2889000,118000,37000,0,2970000,132239500,16191000,0,808000,0,15383000,4209845,
2018-06-12,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,47790,
2018-06-12,00657,0,0,0,0,0,1966000,0,0,0,0,0,12130,X
2018-06-12,00658L,0,0,0,0,0,1211250,0,0,0,0,0,13200,
2018-06-12,00659R,0,0,0,0,0,3270000,0,0,0,0,0,51859,
2018-06-12,00660,0,0,0,0,0,2257750,0,0,0,0,0,7581,X
2018-06-12,00661,0,0,0,0,0,981250,0,0,0,0,0,369,X
2018-06-12,00662,0,0,0,0,0,2132250,0,0,0,0,0,19815,
2018-06-12,00663L,72000,6000,0,0,78000,1077250,0,0,0,0,0,79440,
2018-06-12,00664R,1000,3000,1000,0,3000,43268750,766000,0,0,0,766000,577890,
2018-06-12,00665L,38000,6000,4000,0,40000,7116250,799000,0,0,0,799000,176859,
2018-06-12,00666R,0,0,0,0,0,2406000,0,0,0,0,0,17959,
2018-06-12,00667,0,0,0,0,0,1232250,0,0,0,0,0,7500,X
2018-06-12,00668,0,0,0,0,0,20032000,0,0,0,0,0,15459,
2018-06-12,00669R,17000,0,0,0,17000,14904250,80000,0,0,0,80000,304869,
2018-06-12,00670L,239000,0,1000,0,238000,2536250,0,0,0,0,0,154339,
2018-06-12,00671R,4000,0,4000,0,0,5846000,0,0,0,0,0,73879,
2018-06-12,00672L,2186000,28000,32000,0,2182000,25921750,183000,0,0,0,183000,1644882,
2018-06-12,00673R,858000,0,0,0,858000,31675750,0,0,0,0,0,837393,
2018-06-12,00674R,0,0,0,0,0,1525750,0,0,0,0,0,10590,
2018-06-12,00675L,171000,0,13000,0,158000,2821500,0,0,0,0,0,136764,
2018-06-12,00676R,15000,0,0,0,15000,42752750,0,0,0,0,0,557311,
2018-06-12,00677U,9398000,220000,393000,0,9225000,200552000,11784000,854000,0,0,12638000,8322055,
2018-06-12,00678,0,0,0,0,0,8737000,0,0,0,0,0,110659,
2018-06-12,00680L,0,0,0,0,0,1394000,0,0,0,0,0,24859,
2018-06-12,00681R,0,0,0,0,0,2273500,0,0,0,0,0,24849,
2018-06-12,00682U,0,0,0,0,0,1911000,0,0,0,0,0,33455,
2018-06-12,00683L,31000,0,0,0,31000,7858500,0,0,0,0,0,356839,
2018-06-12,00684R,0,0,0,0,0,797000,0,0,0,0,0,4509,
2018-06-12,00685L,0,0,0,0,0,2159750,0,0,0,0,0,16399,
2018-06-12,00686R,12000,0,0,0,12000,6694000,0,0,0,0,0,74089,
2018-06-12,00688L,0,0,0,0,0,1403750,0,0,0,0,0,69780,
2018-06-12,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61260,X
2018-06-12,00690,0,0,0,0,0,4457500,0,0,0,0,0,102067,
2018-06-12,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1140,
2018-06-12,00692,0,0,0,0,0,31320000,0,0,0,0,0,212294,
2018-06-12,00693U,0,0,0,0,0,5791500,184000,0,0,0,184000,149305,
2018-06-12,00698L,0,0,0,0,0,1162250,0,0,0,0,0,11820,X
2018-06-12,00699R,0,0,0,0,0,1303500,0,0,0,0,0,38079,X
2018-06-12,00700,0,0,0,0,0,1995750,0,0,0,0,0,15027,
2018-06-12,00701,0,0,0,0,0,5972750,0,0,0,0,0,21239,
2018-06-12,00702,0,0,0,0,0,3422000,0,0,0,0,0,12490,
2018-06-12,00703,1000,0,0,0,1000,15012500,0,0,0,0,0,542614,
2018-06-12,00704L,0,0,0,0,0,719500,0,0,0,0,0,6709,
2018-06-12,00705R,0,0,0,0,0,1203750,0,0,0,0,0,3930,
2018-06-12,00706L,0,0,0,0,0,1646000,0,0,0,0,0,45064,
2018-06-12,00707R,0,0,0,0,0,1338750,0,0,0,0,0,15309,X
2018-06-12,00708L,61000,1000,5000,0,57000,6643250,0,0,0,0,0,185769,
2018-06-12,00709,0,0,0,0,0,1240000,0,0,0,0,0,36887,X
2018-06-12,00710B,0,0,0,0,0,144315250,0,0,0,0,0,1800,X
2018-06-12,00711B,0,0,0,0,0,12315250,0,0,0,0,0,10290,X
2018-06-12,00712,0,0,0,0,0,87627750,0,0,0,0,0,9439,X
2018-06-12,00713,0,0,0,0,0,24503000,0,0,0,0,0,16317,X
2018-06-12,00714,0,0,0,0,0,1391750,0,0,0,0,0,33283,
2018-06-12,00715L,4000,0,0,0,4000,1221000,0,0,0,0,0,119040,
2018-06-12,00716R,0,0,0,0,0,1289500,0,0,0,0,0,54759,
2018-06-12,00717,0,0,0,0,0,52776250,0,0,0,0,0,131829,
2018-06-12,00728,0,0,0,0,0,5480750,0,0,0,0,0,185556,
2018-06-12,00729R,0,0,0,0,0,1649500,0,0,0,0,0,135420,
2018-06-12,00730,0,0,0,0,0,37761000,0,0,0,0,0,52598,
2018-06-12,00731,0,0,0,0,0,14150000,0,0,0,0,0,5520,X
2018-06-12,00732,0,0,0,0,0,50943000,0,0,0,0,0,204695,X
2018-06-12,00733,0,0,0,0,0,8491500,0,0,0,0,0,779336,
2018-06-12,00735,0,0,0,0,0,3447250,0,0,0,0,0,758460,
2018-06-12,00736,0,0,0,0,0,3556750,0,0,0,0,0,532800,
2018-06-12,00737,0,21000,0,0,21000,12884500,0,0,0,0,0,4340100,
2018-06-12,00738U,0,0,0,0,0,3199750,0,0,0,0,0,156675,
2018-06-12,008201,0,0,0,0,0,687275,0,0,0,0,0,996,
2018-06-12,1101,393000,0,17000,1000,375000,1061627252,11525000,79000,41000,0,11563000,5611343,
2018-06-12,1102,39000,1000,1000,0,39000,840361799,11565000,31000,254000,0,11342000,2723113,
2018-06-12,1103,7000,0,0,0,7000,193695137,1240820,9000,50000,0,1199820,448541,
2018-06-12,1104,3000,0,0,0,3000,163402298,1249190,0,0,0,1249190,250787,
2018-06-12,1108,0,0,0,0,0,101184512,769000,0,0,0,769000,83102,
2018-06-12,1109,22000,0,0,0,22000,89988912,1000,0,0,0,1000,40314,
2018-06-12,1110,0,0,0,0,0,143000199,143000,19000,0,0,162000,20255,
