date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-30,0050,86000,7000,0,0,93000,307875000,21463000,805000,0,0,22268000,3671107,
2021-09-30,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,13724,
2021-09-30,0052,2000,0,0,0,2000,13125000,124000,0,0,0,124000,233827,
2021-09-30,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6639,
2021-09-30,0054,0,0,0,0,0,1656000,0,0,0,0,0,2255,X
2021-09-30,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,51915,
2021-09-30,0056,71000,0,1000,0,70000,700258500,7596000,0,0,0,7596000,5111457,
2021-09-30,0057,0,0,0,0,0,1131750,0,0,0,0,0,8057,X
2021-09-30,0061,33000,0,0,0,33000,34529000,393000,0,0,0,393000,83412,
2021-09-30,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1688,X
2021-09-30,006204,0,0,0,0,0,375000,0,0,0,0,0,6821,X
2021-09-30,006205,1000,0,0,0,1000,35711500,1301000,0,0,0,1301000,353069,
2021-09-30,006206,0,0,0,0,0,10069500,633000,0,0,0,633000,65984,
2021-09-30,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,38086,
2021-09-30,006208,0,0,0,0,0,50510000,1320000,518000,0,0,1838000,702320,
2021-09-30,00631L,930000,33000,6000,0,957000,22271000,0,0,0,0,0,974835,
2021-09-30,00632R,24012000,292000,343000,6818000,17143000,2555162250,163701000,0,0,0,163701000,40948658,
2021-09-30,00633L,2494000,48000,20000,0,2522000,51864500,8054000,0,0,0,8054000,2625378,
2021-09-30,00634R,128000,0,0,0,128000,23564000,320000,0,0,0,320000,193185,
2021-09-30,00635U,4000,0,0,0,4000,17753500,72000,0,0,0,72000,115220,
2021-09-30,00636,1000,0,1000,0,0,35333500,751000,0,0,0,751000,414383,
2021-09-30,00637L,9962000,121000,61000,0,10022000,275776500,35813000,0,0,0,35813000,15670951,
2021-09-30,00638R,422000,20000,0,0,442000,12112000,181000,0,0,0,181000,603186,
2021-09-30,00639,52000,0,0,0,52000,29600750,1097000,0,0,0,1097000,284127,
2021-09-30,00640L,60000,0,0,0,60000,2354750,0,0,0,0,0,150560,
2021-09-30,00641R,18000,0,18000,0,0,7064500,140000,0,0,0,140000,161625,
2021-09-30,00642U,466000,7000,5000,0,468000,168955250,1215000,0,0,0,1215000,2834167,
2021-09-30,00643,9000,0,7000,0,2000,21640750,701000,0,0,0,701000,158604,
2021-09-30,00645,0,0,0,0,0,4874250,55000,0,0,0,55000,53509,
2021-09-30,00646,1000,0,0,0,1000,45621250,278000,0,0,0,278000,114018,
2021-09-30,00647L,17000,0,0,0,17000,1354000,12000,0,0,0,12000,31705,
2021-09-30,00648R,131000,3000,0,0,134000,46547000,1218000,100000,0,0,1318000,441866,
2021-09-30,00650L,65000,0,0,0,65000,4584500,72000,0,0,0,72000,429262,
2021-09-30,00651R,89000,0,0,0,89000,7048000,401000,70000,0,0,471000,294654,
2021-09-30,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,38402,
2021-09-30,00653L,147000,0,0,0,147000,2850750,226000,0,0,0,226000,103469,
2021-09-30,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,97819,
2021-09-30,00655L,378000,5000,6000,0,377000,32989500,2082000,0,0,0,2082000,1082739,
2021-09-30,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,119431,
2021-09-30,00657,0,0,0,0,0,1078500,0,0,0,0,0,32806,X
2021-09-30,00660,0,0,0,0,0,2257750,0,0,0,0,0,5918,X
2021-09-30,00661,0,0,0,0,0,1481250,0,0,0,0,0,3688,
2021-09-30,00662,0,0,0,0,0,15507250,201000,0,0,0,201000,93309,
2021-09-30,00663L,1000,0,0,0,1000,7202250,0,0,0,0,0,20114,
2021-09-30,00664R,656000,40000,5000,0,691000,127018750,3355000,0,0,0,3355000,2389528,
2021-09-30,00665L,2000,0,0,0,2000,5241250,17000,0,0,0,17000,165793,
2021-09-30,00666R,0,0,0,0,0,2281000,0,0,0,0,0,25029,
2021-09-30,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,10503,
2021-09-30,00669R,123000,0,2000,0,121000,69904250,2589000,7000,0,0,2596000,901571,
2021-09-30,00670L,297000,1000,26000,0,272000,2661250,65000,0,0,0,65000,111211,
2021-09-30,00671R,410000,13000,4000,0,419000,64846000,3154000,0,0,0,3154000,1514981,
2021-09-30,00673R,244000,11000,3000,0,252000,14425750,920000,0,0,0,920000,747040,
2021-09-30,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,41174,
2021-09-30,00675L,160000,27000,8000,0,179000,17321500,0,0,0,0,0,211433,
2021-09-30,00676R,556000,30000,1000,0,585000,171627750,5369000,0,0,0,5369000,2473580,
2021-09-30,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,213324,
2021-09-30,00680L,2000,0,0,0,2000,1394000,10000,0,0,0,10000,18538,
2021-09-30,00681R,0,0,0,0,0,235523500,0,0,0,0,0,20739,
2021-09-30,00682U,0,0,0,0,0,5786000,0,0,0,0,0,25068,
2021-09-30,00683L,1000,2000,0,0,3000,13358500,521000,0,0,0,521000,286925,
2021-09-30,00684R,0,0,0,0,0,1047000,0,0,0,0,0,439,
2021-09-30,00685L,0,0,0,0,0,909750,0,0,0,0,0,4089,
2021-09-30,00686R,0,0,0,0,0,8194000,0,0,0,0,0,64508,
2021-09-30,00688L,0,0,0,0,0,1153750,0,0,0,0,0,33090,
2021-09-30,00689R,0,0,0,0,0,126097250,0,0,0,0,0,1076949,
2021-09-30,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,39447,X
2021-09-30,00692,0,0,0,0,0,80945000,2934000,669000,0,0,3603000,738900,
2021-09-30,00693U,134000,0,0,0,134000,8541500,417000,0,0,0,417000,53783,
2021-09-30,00700,0,0,0,0,0,1870750,10000,0,0,0,10000,49899,
2021-09-30,00701,0,0,0,0,0,36097750,552000,0,0,0,552000,246248,
2021-09-30,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,38096,
2021-09-30,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,30977,
2021-09-30,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,8620,
2021-09-30,00707R,0,0,0,0,0,1088750,0,0,0,0,0,180,X
2021-09-30,00708L,291000,8000,7000,0,292000,18143250,1925000,0,0,0,1925000,354447,
2021-09-30,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35232,
2021-09-30,00710B,0,0,0,0,0,79565250,163000,0,0,0,163000,140949,
2021-09-30,00711B,0,0,0,0,0,184065250,0,0,0,0,0,40468,
2021-09-30,00712,0,0,0,0,0,83127750,685000,0,0,0,685000,738390,
2021-09-30,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,20723,
