date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-16,0050,400000,0,0,0,400000,663250000,5904000,106000,0,0,6010000,3533695,
2023-06-16,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,22134,
2023-06-16,0052,0,0,0,0,0,13375000,108000,0,0,0,108000,93801,
2023-06-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2707,
2023-06-16,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,70398,
2023-06-16,0056,965000,4000,24000,2000,943000,1681133500,25536000,548000,78000,0,26006000,9280664,
2023-06-16,0057,0,0,0,0,0,381750,0,0,0,0,0,2254,X
2023-06-16,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,51323,
2023-06-16,006203,0,0,0,0,0,3054500,0,0,0,0,0,2898,X
2023-06-16,006204,0,0,0,0,0,500000,0,0,0,0,0,8486,X
2023-06-16,006205,0,0,0,0,0,46977250,2572000,0,0,0,2572000,590789,
2023-06-16,006206,0,0,0,0,0,13444500,620000,0,0,0,620000,40166,
2023-06-16,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,41641,
2023-06-16,006208,47000,0,0,0,47000,182385000,8987000,0,0,0,8987000,1264370,
2023-06-16,00631L,1367000,2000,8000,6000,1355000,14021000,1605000,0,0,0,1605000,803171,
2023-06-16,00632R,6234000,49000,2000,0,6281000,2252287250,486696000,0,0,0,486696000,43229171,
2023-06-16,00633L,1500000,210000,21000,0,1689000,73489500,10759000,0,91000,0,10668000,2282830,
2023-06-16,00634R,37000,0,0,0,37000,16439000,23000,0,0,0,23000,117825,
2023-06-16,00635U,25000,0,0,0,25000,10378500,272000,0,0,0,272000,123640,
2023-06-16,00636,0,0,0,0,0,59956250,2273000,0,0,0,2273000,344867,
2023-06-16,00637L,4416000,846000,93000,1000,5168000,459401500,69942000,0,273000,0,69669000,22402028,
2023-06-16,00638R,0,1000,0,0,1000,10112000,393000,0,0,0,393000,353092,
2023-06-16,00639,0,0,0,0,0,38225750,1168000,0,0,0,1168000,446942,
2023-06-16,00640L,154000,2000,2000,0,154000,3354750,30000,0,0,0,30000,409114,
2023-06-16,00641R,18000,0,0,0,18000,11814500,1350000,0,0,0,1350000,362286,
