date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-03,00770,4000,0,0,0,4000,17489500,669000,0,0,0,669000,856432,
2024-04-03,00771,0,0,0,0,0,4806250,50000,0,0,0,50000,19591,X
2024-04-03,00775B,0,0,0,0,0,82900000,1000,0,0,0,1000,1811,X
2024-04-03,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,30157,
2024-04-03,00830,134000,0,12000,0,122000,121366250,8362000,0,361000,0,8001000,3736413,
2024-04-03,00850,0,0,0,0,0,99611000,3799000,0,0,0,3799000,616784,
2024-04-03,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,26506,
2024-04-03,00852L,177000,0,0,0,177000,2216250,216000,0,0,0,216000,94580,
2024-04-03,00861,0,0,0,0,0,27978000,333000,0,0,0,333000,266466,
2024-04-03,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,49553,X
2024-04-03,00875,0,0,0,0,0,5247000,231000,1000,0,0,232000,68198,
2024-04-03,00876,0,0,0,0,0,32006000,893000,0,0,0,893000,382743,
2024-04-03,00878,250000,9000,2000,0,257000,2903572500,88196000,1504000,1238000,0,88462000,23128391,
2024-04-03,00881,47000,0,0,0,47000,512475750,9675000,334000,0,0,10009000,5403695,
2024-04-03,00882,16000,0,0,0,16000,1048962250,52301000,0,0,0,52301000,6628197,
2024-04-03,00885,180000,5000,0,0,185000,524559500,22603000,0,0,0,22603000,3694191,
2024-04-03,00891,29000,4000,5000,0,28000,253897500,11660000,45000,0,0,11705000,4710198,
2024-04-03,00892,25000,4000,0,0,29000,125948000,6040000,0,0,0,6040000,1759886,
2024-04-03,00893,350000,1000,6000,0,345000,197471000,5776000,0,0,0,5776000,2697941,
2024-04-03,00894,0,0,0,0,0,22127250,1165000,300000,0,0,1465000,591268,
2024-04-03,00895,122000,0,5000,0,117000,61729000,2575000,0,0,0,2575000,787951,
2024-04-03,00896,0,0,0,0,0,59220000,1599000,0,0,0,1599000,661959,
2024-04-03,00897,35000,0,2000,0,33000,66378000,4425000,0,0,0,4425000,389421,
2024-04-03,00898,0,0,0,0,0,68994000,625000,0,0,0,625000,237421,
2024-04-03,00899,0,0,0,0,0,11408750,382000,0,0,0,382000,40828,
2024-04-03,00900,43000,7000,15000,0,35000,537131250,22041000,10000,0,0,22051000,9705612,
2024-04-03,00901,0,0,0,0,0,25087250,812000,0,0,0,812000,403487,
2024-04-03,00902,22000,0,0,0,22000,169749250,10029000,0,0,0,10029000,1176122,
2024-04-03,00903,31000,0,0,0,31000,65930250,1709000,0,0,0,1709000,497390,
2024-04-03,00904,0,0,0,0,0,35028000,1517000,300000,0,0,1817000,1161207,
2024-04-03,00905,3000,0,0,0,3000,40081750,1321000,0,0,0,1321000,584220,
2024-04-03,00907,0,0,0,0,0,48533250,2943000,0,0,0,2943000,1328669,
2024-04-03,00908,0,0,0,0,0,12104000,2100000,0,0,0,2100000,140571,
2024-04-03,00909,1000,0,1000,0,0,7051000,204000,0,0,0,204000,539916,
2024-04-03,00910,0,0,0,0,0,1609750,0,0,0,0,0,55141,
2024-04-03,00911,0,0,0,0,0,2975750,30000,0,0,0,30000,217518,
2024-04-03,00912,0,0,0,0,0,10688250,559000,0,0,0,559000,248192,
2024-04-03,00913,0,0,0,0,0,2566500,0,0,0,0,0,269082,
2024-04-03,00915,65000,0,0,0,65000,137620750,5382000,0,0,0,5382000,7701813,
2024-04-03,00916,0,0,0,0,0,17104750,482000,0,0,0,482000,164262,
2024-04-03,00917,0,0,0,0,0,10369500,596000,0,0,0,596000,306768,X
2024-04-03,00918,45000,0,0,0,45000,229691000,10332000,855000,40000,0,11147000,13075749,
2024-04-03,00919,2375000,21000,138000,0,2258000,1928158750,146696000,0,17323000,0,129373000,68776387,
2024-04-03,00920,0,0,0,0,0,3695000,321000,0,0,0,321000,92564,
2024-04-03,00921,0,0,0,0,0,25317500,2109000,0,0,0,2109000,825420,
2024-04-03,00922,6000,0,3000,0,3000,128296500,4417000,0,0,0,4417000,1650450,
2024-04-03,00923,0,0,0,0,0,166730750,4878000,0,0,0,4878000,1994234,
2024-04-03,00924,0,0,0,0,0,26150750,1811000,0,0,0,1811000,307542,
2024-04-03,00925,0,0,0,0,0,1937750,0,0,0,0,0,102915,
2024-04-03,00926,0,0,0,0,0,6120500,277000,11000,0,0,288000,149486,
2024-04-03,00927,1000,8000,0,0,9000,105474250,3246000,1775000,61000,0,4960000,3008155,
2024-04-03,00929,315000,2000,147000,0,170000,1904159750,92869000,18530000,4300000,0,107099000,45628428,
2024-04-03,00930,0,0,0,0,0,39069750,1167000,0,0,0,1167000,1172683,
2024-04-03,00932,0,0,0,0,0,39820750,1747000,0,0,0,1747000,713355,
2024-04-03,00934,4000,0,0,0,4000,135881500,7052000,0,0,0,7052000,3666341,
2024-04-03,00935,10000,0,0,0,10000,71001000,3675000,0,0,0,3675000,2580685,
2024-04-03,00936,13000,0,8000,0,5000,43449250,2958000,17000,0,0,2975000,1843143,
2024-04-03,00939,447000,16000,40000,0,423000,1043994000,114768000,0,6312000,0,108456000,59937119,
2024-04-03,00940,497000,183000,105000,0,575000,4538841250,40202000,16345000,0,0,56547000,199906161,
2024-04-03,00941,4253000,0,769000,2221000,1263000,397947750,87058000,0,49176000,0,37882000,24999433,
2024-04-03,1101,35000,5000,4000,0,36000,1887795435,162820242,4613000,199000,0,167234242,4901226,
2024-04-03,1102,2000,0,0,0,2000,886640720,21442740,561000,823000,0,21180740,1212533,
2024-04-03,1103,0,0,0,0,0,197561864,3391100,46000,3000,0,3434100,108924,
2024-04-03,1104,5000,0,1000,0,4000,168304366,4450970,4000,2000,0,4452970,467574,
2024-04-03,1108,1000,0,0,0,1000,101184512,1032000,5000,5000,0,1032000,354255,
2024-04-03,1109,3000,0,0,0,3000,85289717,320000,0,0,0,320000,171734,
2024-04-03,1110,2000,0,0,0,2000,143000199,559000,0,0,0,559000,34214,
2024-04-03,1201,0,0,0,0,0,126515728,2834338,3000,74000,0,2763338,136899,
2024-04-03,1203,0,0,0,0,0,60000000,66000,0,0,0,66000,6831,
2024-04-03,1210,0,0,0,0,0,223691805,8437050,644000,0,0,9081050,725273,
2024-04-03,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1215,60000,0,0,0,60000,73697524,1622900,16000,0,0,1638900,177562,
2024-04-03,1216,9000,0,1000,0,8000,1420503855,13040822,674000,606000,0,13108822,2945049,
2024-04-03,1217,5000,1000,0,0,6000,123628334,4669000,1000,339000,0,4331000,315711,
2024-04-03,1218,0,0,0,0,0,124999759,6711908,9000,52000,0,6668908,417921,
2024-04-03,1219,0,0,0,0,0,82915845,2075880,3000,0,0,2078880,144543,
2024-04-03,1220,7000,0,0,0,7000,44269486,876000,0,0,0,876000,119568,
2024-04-03,1225,0,0,0,0,0,57409551,55000,0,0,0,55000,11090,
2024-04-03,1227,2000,0,0,0,2000,228772397,6727409,1000,175000,0,6553409,151216,
2024-04-03,1229,1000,0,1000,0,0,395934891,4045900,36000,2000,0,4079900,386406,
2024-04-03,1231,0,0,0,0,0,61664147,813500,0,0,0,813500,91562,X
2024-04-03,1232,0,0,0,0,0,39993728,314000,2000,0,0,316000,19991,X
2024-04-03,1233,0,0,0,0,0,22647987,48000,0,0,0,48000,5496,X
2024-04-03,1234,0,0,0,0,0,100467773,424000,3000,0,0,427000,55315,
2024-04-03,1235,4000,0,0,0,4000,37416237,15440,0,0,0,15440,6058,
2024-04-03,1236,0,0,0,0,0,21668502,57000,0,0,0,57000,9359,
2024-04-03,1256,0,0,0,0,0,8460540,78000,0,0,0,78000,5508,
2024-04-03,1301,42000,0,8000,0,34000,1591435195,88008468,1450000,792000,0,88666468,2369558,
2024-04-03,1303,123000,5000,7000,0,121000,1982705397,35381153,875000,255000,0,36001153,3010240,
2024-04-03,1304,0,1000,0,0,1000,297190875,12495000,406000,0,0,12901000,478455,
2024-04-03,1305,1000,0,0,0,1000,145262623,13249750,410000,0,0,13659750,424723,
2024-04-03,1307,14000,2000,1000,0,15000,99454531,774000,0,1000,0,773000,235644,
2024-04-03,1308,1000,0,0,0,1000,148435979,12781690,75000,77000,0,12779690,294949,
2024-04-03,1309,1000,0,1000,0,0,99396712,3437150,21000,0,0,3458150,195132,
2024-04-03,1310,1000,0,0,0,1000,131967441,5045000,71000,0,0,5116000,224687,
2024-04-03,1312,0,20000,0,0,20000,276655082,27363243,25000,17000,0,27371243,675211,
2024-04-03,1313,42000,0,1000,0,41000,341511151,5625000,112000,0,0,5737000,484576,
2024-04-03,1314,3000,10000,1000,0,12000,946212532,105667807,713000,373000,0,106007807,3155117,
2024-04-03,1315,0,0,0,0,0,24774750,29000,0,4000,0,25000,9550,X
2024-04-03,1316,366000,13000,53000,0,326000,70113483,8287507,329000,0,0,8616507,12297966,
2024-04-03,1319,961000,2000,82000,0,881000,147869267,7756000,133000,262000,0,7627000,3162369,
2024-04-03,1321,0,0,0,0,0,56807067,461000,0,0,0,461000,43807,
2024-04-03,1323,0,0,0,0,0,22818638,102000,0,0,0,102000,13192,
2024-04-03,1324,2000,0,0,0,2000,18780470,395000,0,0,0,395000,78891,
2024-04-03,1325,510000,4000,61000,0,453000,21320299,1030000,0,1000,0,1029000,250137,
2024-04-03,1326,10000,0,1000,0,9000,1465296572,22563249,1192000,976000,0,22779249,1283392,
2024-04-03,1337,0,0,0,0,0,67238682,2025994,8000,0,0,2033994,165423,X
2024-04-03,1338,0,0,0,0,0,20960000,657000,0,0,0,657000,33853,
2024-04-03,1339,1000,3000,0,0,4000,18534718,746000,0,8000,0,738000,155644,
2024-04-03,1340,0,0,0,0,0,38230713,722600,4000,2000,0,724600,51107,
2024-04-03,1341,0,0,0,0,0,0,26000,0,0,0,26000,7845,Y
2024-04-03,1342,14000,0,1000,0,13000,17836211,1297000,44000,0,0,1341000,383081,
2024-04-03,1402,38000,0,0,0,38000,1338218806,14492190,149000,123000,0,14518190,1656950,
2024-04-03,1409,10000,0,0,0,10000,404602321,18120000,12000,124000,0,18008000,1571264,
2024-04-03,1410,0,0,0,0,0,15750000,150000,0,0,0,150000,34986,
2024-04-03,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1414,0,0,0,0,0,55000000,425000,0,36000,0,389000,225010,
2024-04-03,1416,0,0,0,0,0,46335542,572000,0,0,0,572000,429711,
2024-04-03,1417,0,0,0,0,0,47485460,1445000,0,0,0,1445000,90276,
2024-04-03,1418,3000,0,0,0,3000,11708577,115000,0,0,0,115000,72202,
2024-04-03,1419,0,0,0,0,0,75010320,191000,0,0,0,191000,14142,
2024-04-03,1423,0,0,0,0,0,24912000,50000,0,0,0,50000,15974,
2024-04-03,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1434,0,0,0,0,0,421166159,20341000,129000,41000,0,20429000,402428,
2024-04-03,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1436,30000,1000,0,1000,30000,24967433,160000,3000,7000,0,156000,61280,
2024-04-03,1437,0,0,0,0,0,50842821,434000,0,0,0,434000,57340,
2024-04-03,1438,7000,0,0,0,7000,17801439,331000,0,4000,0,327000,112875,
2024-04-03,1439,3000,0,2000,0,1000,23000000,70000,4000,0,0,74000,25997,
2024-04-03,1440,5000,0,2000,0,3000,414203964,11270750,77000,177000,0,11170750,349440,
2024-04-03,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1442,13000,0,0,0,13000,91552839,1280000,0,0,0,1280000,295371,
2024-04-03,1443,0,0,0,0,0,33835752,187000,0,0,0,187000,9107,X
2024-04-03,1444,0,0,0,0,0,248898764,15837160,57000,0,0,15894160,506108,
2024-04-03,1445,2000,0,0,0,2000,32666508,755000,16000,0,0,771000,302957,
2024-04-03,1446,0,0,0,0,0,34427378,457000,0,0,0,457000,49943,X
2024-04-03,1447,38000,0,0,0,38000,227517810,4753000,0,0,0,4753000,742929,
2024-04-03,1449,33000,0,0,0,33000,21302525,1393000,0,27000,0,1366000,292076,
2024-04-03,1451,0,0,0,0,0,51552500,748591,0,0,0,748591,34478,
2024-04-03,1452,0,0,0,0,0,33160350,426000,0,0,0,426000,45222,X
2024-04-03,1453,11000,0,0,0,11000,26685608,554160,0,0,0,554160,104011,X
2024-04-03,1454,0,0,0,0,0,32458462,58000,0,0,0,58000,14254,
2024-04-03,1455,13000,33000,7000,0,39000,132922095,5734000,133000,550000,0,5317000,1964572,
2024-04-03,1456,0,0,0,0,0,23430000,64000,0,0,0,64000,222667,
2024-04-03,1457,5000,0,5000,0,0,75411910,665000,0,190000,0,475000,256904,
2024-04-03,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1460,0,0,0,0,0,0,180000,0,0,0,180000,504304,X
2024-04-03,1463,0,0,0,0,0,43317095,824000,0,0,0,824000,109481,
2024-04-03,1464,0,0,0,0,0,101909897,929520,8000,0,0,937520,76346,
2024-04-03,1465,0,0,0,0,0,25901816,122000,0,0,0,122000,52357,
2024-04-03,1466,0,0,0,0,0,27789330,537000,0,0,0,537000,103838,
2024-04-03,1467,0,0,0,0,0,42052440,2650000,37000,0,0,2687000,310154,X
2024-04-03,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1470,0,0,0,0,0,21441750,20000,0,0,0,20000,10795,
2024-04-03,1471,4000,0,0,0,4000,0,0,0,0,0,0,0,XV
2024-04-03,1472,0,0,0,0,0,2658813,13000,0,0,0,13000,45998,
2024-04-03,1473,1000,0,0,0,1000,36538383,686000,0,0,0,686000,134747,
2024-04-03,1474,6000,0,0,0,6000,32474242,281000,8000,0,0,289000,82327,
2024-04-03,1475,0,0,0,0,0,16504187,103000,0,0,0,103000,28847,
2024-04-03,1476,5000,0,5000,0,0,68591777,754616,0,0,0,754616,193893,X
2024-04-03,1477,0,0,0,0,0,60464145,3175302,39000,14000,0,3200302,542245,
2024-04-03,1503,2419000,29000,119000,34000,2295000,130243055,5607000,2000,618000,0,4991000,8670735,
2024-04-03,1504,239000,32000,30000,0,241000,534699154,38627000,497000,190000,0,38934000,7214233,
2024-04-03,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1513,617000,35000,59000,0,593000,125778128,11753000,389000,525000,0,11617000,17907835,
2024-04-03,1514,1934000,11000,213000,20000,1712000,63194809,9170070,69000,8000,0,9231070,10659871,
2024-04-03,1515,79000,20000,5000,0,94000,45368375,1616676,20000,68000,0,1568676,527435,
2024-04-03,1516,0,0,0,0,0,9705035,83821,0,0,0,83821,17586,
2024-04-03,1517,125000,0,0,0,125000,56421251,2498000,18000,2000,0,2514000,424418,
2024-04-03,1519,475000,0,395000,21000,59000,65264637,1565000,0,12000,0,1553000,1599301,X
2024-04-03,1521,0,0,0,0,0,19057500,419000,0,0,0,419000,42464,X
2024-04-03,1522,739000,14000,124000,0,629000,78224470,3586000,10000,58000,0,3538000,3614998,
2024-04-03,1524,170000,0,165000,5000,0,41327599,2918000,55000,229000,0,2744000,2933901,X
2024-04-03,1525,0,0,0,0,0,18350033,176000,0,0,0,176000,13908,
2024-04-03,1526,9000,0,0,0,9000,15000000,671000,0,0,0,671000,166101,
2024-04-03,1527,5000,0,0,0,5000,34642660,950000,10000,0,0,960000,100992,
2024-04-03,1528,45000,1000,0,0,46000,47832750,2942000,44000,0,0,2986000,715903,
2024-04-03,1529,10000,4000,0,0,14000,37644435,5283440,132000,28000,0,5387440,1277412,
2024-04-03,1530,0,0,0,0,0,24148542,67000,0,0,0,67000,20238,
2024-04-03,1531,0,0,0,0,0,45902020,218000,1000,0,0,219000,44892,
2024-04-03,1532,7000,0,0,0,7000,94724044,2022000,10000,28000,0,2004000,544923,
2024-04-03,1533,21000,0,0,0,21000,24636871,1292195,0,7000,0,1285195,49507,
2024-04-03,1535,0,0,0,0,0,30935638,310000,0,0,0,310000,227456,
2024-04-03,1536,21000,0,16000,0,5000,69879378,16442443,45000,65000,0,16422443,685053,X
2024-04-03,1537,0,0,0,0,0,20516198,593000,0,0,0,593000,41915,
2024-04-03,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1539,3000,0,0,0,3000,16342500,414000,0,0,0,414000,107443,
2024-04-03,1540,0,0,0,0,0,21368403,542000,0,1000,0,541000,139438,
2024-04-03,1541,0,0,0,0,0,19700000,61000,0,0,0,61000,7917,
2024-04-03,1558,0,0,0,0,0,16633907,363000,5000,0,0,368000,40314,
2024-04-03,1560,1055000,3000,56000,0,1002000,36265125,5130000,257000,6000,0,5381000,1664533,
2024-04-03,1568,5000,2000,0,0,7000,25771639,1650000,27000,192000,0,1485000,296741,
2024-04-03,1582,192000,4000,2000,6000,188000,35332247,3521000,8000,1000,0,3528000,1695884,
2024-04-03,1583,0,0,0,0,0,27600093,19000,0,0,0,19000,11277,
2024-04-03,1587,189000,263000,27000,0,425000,17156112,562980,77000,0,0,639980,622723,
2024-04-03,1589,36000,10000,0,0,46000,29533985,7702431,38000,38000,0,7702431,708255,
2024-04-03,1590,0,0,0,0,0,49999999,1765843,22000,0,0,1787843,210599,
2024-04-03,1597,11000,1000,0,0,12000,22315451,875000,16000,12000,0,879000,228695,
2024-04-03,1598,0,0,0,0,0,39902438,1699000,2000,0,0,1701000,75418,
2024-04-03,1603,120000,1000,54000,0,67000,47922000,1667000,0,3000,0,1664000,1807231,
2024-04-03,1604,2000,0,1000,1000,0,96050000,1582000,152000,0,0,1734000,157664,X
2024-04-03,1605,338000,3000,9000,0,332000,1007833237,144957112,3259000,562000,0,147654112,4576630,
2024-04-03,1608,211000,0,195000,6000,10000,158193376,4043000,0,0,0,4043000,5475679,X
2024-04-03,1609,96000,20000,29000,0,87000,184204068,33699436,2202000,979000,0,34922436,13250769,
2024-04-03,1611,1000,1000,1000,0,1000,80683935,4409240,14000,0,0,4423240,353826,
2024-04-03,1612,40000,0,40000,0,0,79020015,3386000,5000,0,0,3391000,1647755,X
2024-04-03,1614,0,0,0,0,0,67278351,216000,0,0,0,216000,32754,X
2024-04-03,1615,1000,0,1000,0,0,40930674,626000,21000,1000,0,646000,325557,
2024-04-03,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-03,1617,115000,0,69000,43000,3000,39449459,180685,3000,0,0,183685,324732,X
2024-04-03,1618,149000,6000,27000,0,128000,48172936,3011000,20000,126000,0,2905000,3344900,
2024-04-03,1626,0,0,0,0,0,38205430,276620,0,0,0,276620,35406,
2024-04-03,1701,0,0,0,0,0,74520270,2892000,0,0,0,2892000,182084,
2024-04-03,1702,1000,0,0,0,1000,73533240,825000,2000,0,0,827000,286494,
2024-04-03,1707,0,0,0,0,0,34071593,574000,0,16000,0,558000,111887,
2024-04-03,1708,3000,0,0,0,3000,62250412,5912000,0,0,0,5912000,170001,
2024-04-03,1709,0,0,0,0,0,119254068,5385000,11000,0,0,5396000,180469,X
2024-04-03,1710,0,0,0,0,0,221425757,15888000,159000,158000,0,15889000,494469,X
2024-04-03,1711,10000,0,3000,0,7000,136938056,12496200,31000,69000,0,12458200,1241001,
2024-04-03,1712,0,0,0,0,0,105123146,6091000,3000,0,0,6094000,546121,
