date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-23,0050,580000,1000,4000,0,577000,587500000,14082000,30000,1261000,0,12851000,2805553,
2023-05-23,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,13747,
2023-05-23,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,84456,
2023-05-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2291,X
2023-05-23,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,50595,
2023-05-23,0056,1061000,4000,3000,0,1062000,1751133500,25027000,271000,854000,0,24444000,5570173,
2023-05-23,0057,0,0,0,0,0,381750,0,0,0,0,0,1660,X
2023-05-23,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,42544,
2023-05-23,006203,0,0,0,0,0,3054500,0,0,0,0,0,2730,X
2023-05-23,006204,0,0,0,0,0,500000,0,0,0,0,0,7440,X
2023-05-23,006205,0,0,0,0,0,44977250,2333000,0,20000,0,2313000,521859,
2023-05-23,006206,0,0,0,0,0,13194500,404000,20000,0,0,424000,51510,
2023-05-23,006207,0,0,0,0,0,8348000,462000,0,0,0,462000,35568,
2023-05-23,006208,31000,0,0,0,31000,185385000,16672000,0,1830000,0,14842000,1232626,
2023-05-23,00631L,2257000,0,18000,0,2239000,14271000,1560000,0,0,0,1560000,865728,X
2023-05-23,00632R,4561000,121000,42000,0,4640000,2303287250,483974000,0,0,0,483974000,36263454,
2023-05-23,00633L,2116000,1000,21000,0,2096000,70364500,10822000,0,0,0,10822000,1976152,
2023-05-23,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,109927,
2023-05-23,00635U,32000,0,0,0,32000,10253500,272000,0,0,0,272000,154791,
2023-05-23,00636,0,0,0,0,0,58331250,3583000,0,0,0,3583000,418980,
2023-05-23,00637L,4149000,13000,349000,0,3813000,441276500,42769000,717000,1000000,0,42486000,19826327,
2023-05-23,00638R,44000,0,0,0,44000,12862000,393000,0,0,0,393000,211699,
2023-05-23,00639,0,0,0,0,0,36725750,1996000,0,0,0,1996000,398504,
2023-05-23,00640L,92000,1000,8000,0,85000,2354750,25000,0,0,0,25000,130028,
2023-05-23,00641R,7000,0,1000,0,6000,11564500,729000,0,0,0,729000,305012,
2023-05-23,00642U,90000,12000,0,0,102000,69330250,2085000,0,0,0,2085000,2328822,
2023-05-23,00643,0,0,0,0,0,26518250,1123000,0,0,0,1123000,118830,
2023-05-23,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,52586,
2023-05-23,00646,0,0,0,0,0,81996250,2804000,157000,0,0,2961000,230270,
2023-05-23,00647L,106000,0,1000,0,105000,2104000,94000,0,0,0,94000,47226,
2023-05-23,00648R,124000,0,0,0,124000,62922000,1932000,0,0,0,1932000,988233,
2023-05-23,00650L,1181000,7000,55000,0,1133000,37209500,4283000,0,0,0,4283000,2706006,
2023-05-23,00651R,29000,0,0,0,29000,7298000,8000,0,0,0,8000,217092,
2023-05-23,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,91701,
2023-05-23,00653L,68000,6000,6000,0,68000,5225750,313000,0,0,0,313000,121257,
2023-05-23,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,43896,
2023-05-23,00655L,243000,5000,43000,0,205000,32489500,2823000,0,0,0,2823000,856750,
2023-05-23,00656R,2000,0,0,0,2000,4589250,6000,0,0,0,6000,99282,
2023-05-23,00657,0,0,0,0,0,1096000,0,0,0,0,0,39393,
2023-05-23,00660,0,0,0,0,0,2132750,0,0,0,0,0,13439,X
2023-05-23,00661,0,0,0,0,0,1731250,0,0,0,0,0,6293,
2023-05-23,00662,1000,0,0,0,1000,49882250,3251000,0,0,0,3251000,254049,
2023-05-23,00663L,2000,0,0,0,2000,452250,13000,0,0,0,13000,8558,
2023-05-23,00664R,345000,4000,0,0,349000,103518750,11323000,0,0,0,11323000,1896020,
2023-05-23,00665L,468000,90000,26000,0,532000,96491250,22741000,0,0,0,22741000,9616801,
2023-05-23,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,60960,
2023-05-23,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,10174,
2023-05-23,00669R,514000,0,0,0,514000,100529250,14877000,0,54000,0,14823000,1918507,
2023-05-23,00670L,3174000,21000,86000,0,3109000,17036250,1823000,0,0,0,1823000,427160,
2023-05-23,00671R,1529000,31000,27000,0,1533000,147846000,16753000,0,0,0,16753000,3651116,
2023-05-23,00673R,1850000,15000,29000,0,1836000,168425750,2556000,0,11000,0,2545000,10587977,
2023-05-23,00674R,11000,0,0,0,11000,15150750,1348000,0,0,0,1348000,496809,
2023-05-23,00675L,489000,0,0,0,489000,6946500,525000,0,0,0,525000,236342,X
2023-05-23,00676R,846000,3000,0,0,849000,113502750,17447000,0,0,0,17447000,1482953,
2023-05-23,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,94436,
2023-05-23,00680L,1043000,34000,11000,0,1066000,249894000,23226000,8761000,0,0,31987000,9141214,
2023-05-23,00681R,14000,0,0,0,14000,3023500,83000,0,0,0,83000,62440,
2023-05-23,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,40926,
2023-05-23,00683L,488000,2000,0,0,490000,16858500,716000,0,0,0,716000,376668,
2023-05-23,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2235,
2023-05-23,00685L,3000,0,0,0,3000,1409750,0,0,0,0,0,55734,
2023-05-23,00686R,0,0,0,0,0,10944000,0,0,0,0,0,376532,
2023-05-23,00688L,14000,20000,0,0,34000,38028750,2945000,79000,0,0,3024000,1329326,
2023-05-23,00689R,0,0,0,0,0,2347250,58000,0,3000,0,55000,16399,
2023-05-23,00690,0,0,0,0,0,14832500,246000,0,0,0,246000,537599,
2023-05-23,00692,26000,0,0,0,26000,154570000,15437000,130000,1984000,0,13583000,597883,
2023-05-23,00693U,0,0,0,0,0,3166500,102000,0,0,0,102000,23767,
2023-05-23,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,66384,
2023-05-23,00701,0,0,0,0,0,85222750,4351000,0,1000000,0,3351000,223276,
2023-05-23,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38296,X
2023-05-23,00703,0,0,0,0,0,3262500,150000,0,0,0,150000,41399,
2023-05-23,00706L,412000,6000,10000,0,408000,38021000,2104000,0,0,0,2104000,857035,
2023-05-23,00707R,3000,0,0,0,3000,1088750,0,0,0,0,0,1539,
2023-05-23,00708L,450000,9000,21000,0,438000,10268250,433000,0,0,0,433000,325919,
2023-05-23,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,16985,
2023-05-23,00710B,0,0,0,0,0,76815250,234000,0,0,0,234000,107772,
2023-05-23,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,37062,
2023-05-23,00712,484000,0,0,0,484000,416752750,58114000,1373000,1500000,0,57987000,7189113,
2023-05-23,00713,7000,2000,2000,0,7000,161503000,10160000,0,0,0,10160000,2576289,
2023-05-23,00714,0,0,0,0,0,11516750,688000,0,0,0,688000,105894,
