date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-11,00650L,43000,0,0,0,43000,4584500,20000,0,0,0,20000,287151,
2020-12-11,00651R,2000,0,0,0,2000,7423000,8000,0,0,0,8000,93864,
2020-12-11,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,78493,
2020-12-11,00653L,697000,16000,9000,0,704000,8600750,315000,0,0,0,315000,925371,
2020-12-11,00654R,10000,0,0,0,10000,2866500,2000,0,0,0,2000,65134,
2020-12-11,00655L,1004000,5000,53000,0,956000,26239500,161000,438000,0,0,599000,1298020,
2020-12-11,00656R,28000,0,0,0,28000,6714250,6000,0,0,0,6000,90909,
2020-12-11,00657,0,0,0,0,0,1078500,0,0,0,0,0,33765,X
2020-12-11,00660,0,0,0,0,0,1882750,0,0,0,0,0,23403,
2020-12-11,00661,0,0,0,0,0,1981250,0,0,0,0,0,7572,
2020-12-11,00662,0,0,0,0,0,10132250,68000,0,0,0,68000,185483,
2020-12-11,00663L,1000,0,0,0,1000,9077250,0,0,0,0,0,29678,
2020-12-11,00664R,70000,4000,22000,0,52000,156018750,3302000,0,0,0,3302000,1412263,
2020-12-11,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,64434,
2020-12-11,00666R,0,0,0,0,0,2156000,0,0,0,0,0,59299,
2020-12-11,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,110700,
2020-12-11,00669R,77000,0,1000,0,76000,75654250,5856000,0,0,0,5856000,1709434,
2020-12-11,00670L,501000,5000,4000,0,502000,4786250,35000,0,0,0,35000,499485,
2020-12-11,00671R,7000,0,3000,0,4000,50596000,3320000,0,0,0,3320000,1773765,
2020-12-11,00673R,240000,3000,61000,0,182000,3675750,0,0,0,0,0,183931,
2020-12-11,00674R,86000,0,0,0,86000,5650750,74000,0,0,0,74000,119859,
2020-12-11,00675L,82000,0,1000,0,81000,16571500,0,0,0,0,0,110784,
2020-12-11,00676R,116000,2000,0,0,118000,148877750,2262000,0,0,0,2262000,1546777,
2020-12-11,00677U,455260000,2170000,169000,0,457261000,999927000,68140000,0,0,0,68140000,48736756,
2020-12-11,00678,0,0,0,0,0,1737000,0,0,0,0,0,154079,
2020-12-11,00680L,0,0,0,0,0,769000,0,0,0,0,0,50701,
2020-12-11,00681R,0,0,0,0,0,86523500,0,0,0,0,0,23979,
2020-12-11,00682U,0,0,0,0,0,1286000,0,0,0,0,0,25101,
2020-12-11,00683L,27000,0,0,0,27000,4858500,0,0,0,0,0,194809,
2020-12-11,00684R,0,0,0,0,0,922000,0,0,0,0,0,1569,
2020-12-11,00685L,0,0,0,0,0,1534750,0,0,0,0,0,36189,
2020-12-11,00686R,1000,0,0,0,1000,7444000,0,0,0,0,0,93600,
2020-12-11,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42319,
2020-12-11,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41880,X
2020-12-11,00690,0,0,0,0,0,3457500,110000,0,0,0,110000,69945,
2020-12-11,00692,0,0,0,0,0,62695000,2599000,0,0,0,2599000,810735,
2020-12-11,00693U,634000,0,2000,20000,612000,87666500,399000,0,0,0,399000,2227699,
2020-12-11,00700,0,0,0,0,0,1620750,0,0,0,0,0,37758,
2020-12-11,00701,30000,0,0,0,30000,55472750,767000,0,0,0,767000,467592,
2020-12-11,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,12830,X
2020-12-11,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,50156,
2020-12-11,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,16149,
2020-12-11,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1239,
2020-12-11,00708L,1639000,39000,38000,69000,1571000,29018250,2375000,0,0,0,2375000,1424143,
2020-12-11,00709,0,0,0,0,0,1615000,0,0,0,0,0,45103,
2020-12-11,00710B,0,0,0,0,0,87690250,49000,0,0,0,49000,275371,X
2020-12-11,00711B,0,0,0,0,0,135565250,0,0,0,0,0,1402589,X
2020-12-11,00712,2000,0,2000,0,0,40752750,121000,0,0,0,121000,849849,X
2020-12-11,00713,0,0,0,0,0,23003000,15000,0,0,0,15000,55635,
2020-12-11,00714,0,0,0,0,0,1891750,0,0,0,0,0,56994,X
2020-12-11,00715L,89310000,855000,5000,507000,89653000,467471000,24530000,0,0,0,24530000,22011759,
2020-12-11,00717,0,0,0,0,0,81151250,709000,0,0,0,709000,261864,
2020-12-11,00728,0,0,0,0,0,2480750,2000,0,0,0,2000,76437,
2020-12-11,00730,0,0,0,0,0,35636000,1076000,0,0,0,1076000,195729,
2020-12-11,00731,0,0,0,0,0,10775000,7000,0,0,0,7000,321693,
2020-12-11,00732,0,0,0,0,0,8818000,0,0,0,0,0,31438,X
2020-12-11,00733,0,0,0,0,0,1116500,0,0,0,0,0,66897,
2020-12-11,00735,0,0,0,0,0,1322250,0,0,0,0,0,46422,
2020-12-11,00736,0,0,0,0,0,2181750,0,0,0,0,0,41646,
2020-12-11,00737,0,0,0,0,0,8634500,111000,0,0,0,111000,178966,
2020-12-11,00738U,185000,2000,6000,0,181000,30074750,700000,0,0,0,700000,1039818,
2020-12-11,00739,0,0,0,0,0,12122000,106000,0,0,0,106000,111292,
2020-12-11,00742,0,0,0,0,0,11777500,0,0,0,0,0,33997,X
2020-12-11,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,41564,
2020-12-11,00752,4000,0,0,0,4000,17179000,365000,0,0,0,365000,596252,
2020-12-11,00753L,2000,0,0,0,2000,2039250,3000,0,0,0,3000,197039,
2020-12-11,00757,47000,0,0,0,47000,6248500,15000,0,0,0,15000,345533,
2020-12-11,00762,19000,0,0,0,19000,4812000,20000,0,0,0,20000,105156,
2020-12-11,00763U,0,0,0,0,0,4391250,0,0,0,0,0,72591,
2020-12-11,00770,0,0,0,0,0,1114500,0,0,0,0,0,58253,
2020-12-11,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,16173,X
2020-12-11,00774B,0,0,0,0,0,94850000,0,0,0,0,0,109170,X
2020-12-11,00775B,0,0,0,0,0,8400000,0,0,0,0,0,65396,X
2020-12-11,00783,0,0,0,0,0,4132750,343000,0,0,0,343000,304897,
2020-12-11,008201,0,0,0,0,0,137275,0,0,0,0,0,833,X
2020-12-11,00830,62000,0,0,0,62000,13366250,82000,0,0,0,82000,360188,
2020-12-11,00850,0,0,0,0,0,67861000,22000,0,0,0,22000,951390,
2020-12-11,00851,0,0,0,0,0,3881250,0,0,0,0,0,23985,
2020-12-11,00852L,3547000,8000,1000,20000,3534000,11716250,0,0,0,0,0,2145173,
2020-12-11,00861,159000,0,1000,0,158000,64353000,118000,0,0,0,118000,775494,
2020-12-11,00865B,0,0,0,0,0,2311000,0,0,0,0,0,64754,X
2020-12-11,00866,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,00875,18000,0,0,0,18000,11872000,136000,0,0,0,136000,424873,
2020-12-11,00876,53000,0,0,0,53000,74381000,591000,0,0,0,591000,1559950,
2020-12-11,00878,17000,0,0,0,17000,268447500,210000,0,0,0,210000,5142722,
2020-12-11,00881,0,2063000,0,0,2063000,227850750,0,7387000,0,0,7387000,57402780,
2020-12-11,1101,331000,1000,3000,0,329000,1435591943,224150377,382000,250000,0,224282377,4772757,
2020-12-11,1102,45000,0,8000,0,37000,840361799,85263071,948000,66000,0,86145071,1638737,
2020-12-11,1103,6000,0,0,0,6000,193695137,5196820,12000,18000,0,5190820,358483,
2020-12-11,1104,17000,4000,1000,0,20000,163402298,1663720,10000,34000,0,1639720,573011,
2020-12-11,1108,138000,0,50000,0,88000,101184512,2730000,44000,0,0,2774000,626621,
2020-12-11,1109,1000,2000,1000,0,2000,85489467,1038000,2000,0,0,1040000,195137,
2020-12-11,1110,0,0,0,0,0,143000199,216000,0,0,0,216000,25476,
2020-12-11,1201,5000,0,4000,0,1000,126515728,4596000,24000,0,0,4620000,351014,
2020-12-11,1203,4000,4000,0,0,8000,60000000,166000,0,0,0,166000,22594,
2020-12-11,1210,45000,0,6000,0,39000,206834771,3894629,43000,0,0,3937629,576778,
2020-12-11,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1215,15000,0,0,0,15000,66997749,2104600,7000,0,0,2111600,273300,
2020-12-11,1216,24000,1000,0,0,25000,1420503855,13283561,56000,0,0,13339561,2892471,
2020-12-11,1217,770000,36000,2000,0,804000,123628334,4802270,12000,6000,0,4808270,1724279,
2020-12-11,1218,16000,0,0,1000,15000,124999759,2330108,9000,18000,0,2321108,412380,
2020-12-11,1219,0,0,0,0,0,80503471,226758,0,0,0,226758,125594,
2020-12-11,1220,0,0,0,0,0,44269486,117000,6000,0,0,123000,189972,
2020-12-11,1225,0,0,0,0,0,54675762,164000,0,0,0,164000,17831,
2020-12-11,1227,0,1000,0,0,1000,228772397,4888720,417000,0,0,5305720,438653,
2020-12-11,1229,74000,0,0,0,74000,320374553,7864080,179000,16000,0,8027080,588514,
2020-12-11,1231,0,0,0,0,0,45831291,265243,0,0,0,265243,75139,
2020-12-11,1232,0,0,0,0,0,39993728,186000,1000,0,0,187000,21125,
2020-12-11,1233,0,0,0,0,0,22647987,60480,0,0,0,60480,6615,
2020-12-11,1234,0,0,0,0,0,100467773,227000,0,0,0,227000,45059,
2020-12-11,1235,0,0,0,0,0,24738859,21000,6000,0,0,27000,9293,X
2020-12-11,1236,0,0,0,0,0,27085627,68000,0,0,0,68000,12385,
2020-12-11,1256,14000,1000,0,0,15000,8460540,47000,0,0,0,47000,22814,
2020-12-11,1301,169000,1000,10000,0,160000,1591435195,19259632,67000,11000,0,19315632,3314905,
2020-12-11,1303,61000,0,0,1000,60000,1982705397,26783222,48000,23000,0,26808222,2305606,
2020-12-11,1304,621000,13000,13000,0,621000,297190875,15221650,8000,24000,0,15205650,4661637,
2020-12-11,1305,235000,52000,2000,0,285000,138345355,7406220,0,0,0,7406220,2650993,
2020-12-11,1307,0,0,0,0,0,99454531,1013230,0,0,0,1013230,496951,
2020-12-11,1308,135000,0,0,0,135000,145525470,4571120,6000,0,0,4577120,822608,
2020-12-11,1309,2652000,87000,192000,0,2547000,86057759,12464860,434000,21000,0,12877860,5429705,
2020-12-11,1310,245000,1000,3000,0,243000,131967441,18116520,0,560000,0,17556520,1159967,
2020-12-11,1312,1191000,15000,102000,0,1104000,226655082,11946000,79000,144000,0,11881000,7264049,
2020-12-11,1313,142000,101000,3000,0,240000,333086901,5374288,2000,0,0,5376288,3668416,
2020-12-11,1314,410000,56000,5000,0,461000,821212532,103871375,826000,282000,0,104415375,8528346,
2020-12-11,1315,16000,5000,0,0,21000,34650000,290000,19000,0,0,309000,182889,
2020-12-11,1316,22000,10000,0,0,32000,46169406,212000,47000,0,0,259000,204733,
2020-12-11,1319,291000,3000,197000,0,97000,147869267,5001420,46000,0,0,5047420,219011,
2020-12-11,1321,29000,0,0,0,29000,56807067,781000,0,0,0,781000,73091,
2020-12-11,1323,0,0,0,0,0,22818638,317500,0,0,0,317500,27519,
2020-12-11,1324,0,0,0,0,0,18780470,64000,0,0,0,64000,18615,
2020-12-11,1325,3953000,144000,332000,0,3765000,21320299,632000,1000,0,0,633000,1558124,
2020-12-11,1326,186000,2000,1000,0,187000,1465296572,18590973,150000,500000,0,18240973,2603816,
2020-12-11,1337,392000,318000,56000,0,654000,67238682,6209237,361000,0,0,6570237,2566148,
2020-12-11,1338,13000,1000,4000,0,10000,20960000,444579,8000,1000,0,451579,169594,
2020-12-11,1339,0,0,0,0,0,18534718,269000,0,0,0,269000,47810,
2020-12-11,1340,92000,0,31000,0,61000,38230713,850600,6000,0,0,856600,184199,
2020-12-11,1402,188000,0,0,0,188000,1338218806,24323539,106000,67000,0,24362539,2288972,
2020-12-11,1409,58000,0,0,0,58000,404602322,9819000,14000,0,0,9833000,1950783,
2020-12-11,1410,0,0,0,0,0,15750000,47000,0,0,0,47000,6672,
2020-12-11,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1414,728000,5000,114000,0,619000,55000000,1108000,0,1000,0,1107000,2425359,
2020-12-11,1416,2000,0,1000,0,1000,46335542,810000,1000,2000,0,809000,113164,
2020-12-11,1417,30000,1000,0,0,31000,47485460,1237000,66000,0,0,1303000,510037,
2020-12-11,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1419,1000,0,1000,0,0,75010320,243000,0,0,0,243000,14730,
2020-12-11,1423,3000,0,3000,0,0,34600000,230000,0,0,0,230000,88489,
2020-12-11,1432,0,7000,0,0,7000,18750000,0,0,0,0,0,269317,
2020-12-11,1434,19000,1000,10000,0,10000,421166159,23834602,960000,748000,0,24046602,2042584,
2020-12-11,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1436,6000,0,2000,0,4000,23908500,28000,0,2000,0,26000,27037,
2020-12-11,1437,0,0,0,0,0,50842821,364000,0,0,0,364000,51003,
2020-12-11,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1439,80000,0,0,0,80000,23000000,415000,4000,0,0,419000,41035,
2020-12-11,1440,650000,4000,13000,0,641000,414203964,27020005,52000,1546000,0,25526005,5473444,
2020-12-11,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1442,41000,0,32000,0,9000,81261559,843257,39000,0,0,882257,178078,
2020-12-11,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1444,2715000,365000,140000,0,2940000,239325735,43925493,760000,47000,0,44638493,6715173,
2020-12-11,1445,2000,0,0,0,2000,32666508,121000,0,0,0,121000,99521,
2020-12-11,1446,62000,0,0,0,62000,34427378,246000,0,0,0,246000,69434,
2020-12-11,1447,292000,12000,97000,0,207000,228621810,7215445,602000,107000,0,7710445,1461573,
2020-12-11,1449,1000,0,1000,0,0,11001539,0,0,0,0,0,191446,
2020-12-11,1451,0,0,0,0,0,49500000,1267000,0,0,0,1267000,39403,
2020-12-11,1452,0,0,0,0,0,33160350,342000,2000,0,0,344000,53794,
2020-12-11,1453,0,0,0,0,0,25153745,73000,0,0,0,73000,38283,
2020-12-11,1454,0,0,0,0,0,32458462,97000,0,0,0,97000,37297,
2020-12-11,1455,184000,1000,7000,0,178000,137500345,2397064,9000,0,0,2406064,653717,
2020-12-11,1456,34000,0,2000,3000,29000,23430000,60000,0,0,0,60000,206387,
2020-12-11,1457,65000,0,0,0,65000,75411910,663000,1000,0,0,664000,310970,
2020-12-11,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1460,1000,0,0,0,1000,0,0,0,0,0,0,0,XV
2020-12-11,1463,0,0,0,0,0,43317095,153000,0,5000,0,148000,49533,
2020-12-11,1464,2000,7000,0,0,9000,96141413,4449688,111000,18000,0,4542688,154484,
2020-12-11,1465,0,0,0,0,0,25901816,147000,1000,0,0,148000,27953,
2020-12-11,1466,1665000,50000,34000,1000,1680000,27789330,666000,0,0,0,666000,876599,
2020-12-11,1467,54000,14000,4000,0,64000,42052440,5225000,145000,25000,0,5345000,906371,
2020-12-11,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1470,0,0,0,0,0,21441750,11000,0,0,0,11000,2668,
2020-12-11,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1472,20000,0,0,0,20000,0,0,0,0,0,0,0,XV
2020-12-11,1473,0,0,0,0,0,36788383,702000,3000,3000,0,702000,57056,
2020-12-11,1474,45000,0,0,0,45000,32474242,2397000,54000,8000,0,2443000,450934,
2020-12-11,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1476,129000,0,0,0,129000,68591777,1931567,6000,72000,0,1865567,340827,
2020-12-11,1477,227000,18000,0,0,245000,54964145,3319008,15000,0,0,3334008,592736,
2020-12-11,1503,3000,0,0,0,3000,130243055,1719590,8000,9000,0,1718590,42203,
2020-12-11,1504,41000,1000,11000,0,31000,491923221,13502000,198000,116000,0,13584000,1036961,
2020-12-11,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1507,0,0,0,0,0,102705000,1176000,5000,0,0,1181000,42102,
2020-12-11,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1513,4701000,289000,1585000,7000,3398000,105000000,33601390,1147000,2413000,0,32335390,9664610,
2020-12-11,1514,79000,1000,1000,0,79000,54363493,2315300,21000,0,0,2336300,625679,
2020-12-11,1515,354000,6000,11000,0,349000,45368375,6100000,40000,189000,0,5951000,548658,
2020-12-11,1516,13000,0,0,0,13000,8598698,72000,0,0,0,72000,65998,
2020-12-11,1517,220000,30000,44000,0,206000,56956251,4639370,122000,2000,0,4759370,2454513,
2020-12-11,1519,708000,70000,27000,0,751000,65264637,2704000,174000,266000,0,2612000,1597000,
2020-12-11,1521,0,0,0,0,0,19057500,54000,0,0,0,54000,15750,
2020-12-11,1522,11000,1000,0,0,12000,78224470,2016258,11000,0,0,2027258,105242,
2020-12-11,1524,0,0,0,0,0,41327599,60000,0,0,0,60000,64914,
2020-12-11,1525,9000,0,0,0,9000,18350033,229000,14000,1000,0,242000,80776,
2020-12-11,1526,209000,17000,24000,0,202000,15000000,1051000,20000,2000,0,1069000,502345,
2020-12-11,1527,18000,0,0,0,18000,34642660,616000,10000,4000,0,622000,172581,
2020-12-11,1528,0,0,0,0,0,49832750,269000,8000,0,0,277000,193748,
2020-12-11,1529,3000,0,0,0,3000,23991995,54000,0,0,0,54000,132437,
2020-12-11,1530,0,0,0,0,0,24148542,76000,0,0,0,76000,11443,
2020-12-11,1531,0,0,0,0,0,45902020,567020,0,0,0,567020,97012,
2020-12-11,1532,37000,2000,1000,0,38000,94030528,2472060,4000,2000,0,2474060,330270,
2020-12-11,1533,20000,0,0,0,20000,24636871,191000,5000,0,0,196000,97070,
2020-12-11,1535,0,0,0,0,0,30935638,85000,0,0,0,85000,15431,
2020-12-11,1536,0,0,0,0,0,63629378,7925990,6000,70000,0,7861990,988029,
2020-12-11,1537,0,0,0,0,0,20446348,282600,1000,1000,0,282600,41235,
2020-12-11,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1539,0,0,0,0,0,16342500,129000,0,0,0,129000,32760,
2020-12-11,1540,0,0,0,0,0,21368403,107000,1000,0,0,108000,30727,
2020-12-11,1541,6000,0,0,0,6000,19700000,68000,0,0,0,68000,18780,
2020-12-11,1558,0,0,0,0,0,15133907,100000,0,0,0,100000,27407,
2020-12-11,1560,2000,0,0,0,2000,35269375,1990000,150000,23000,0,2117000,247921,
2020-12-11,1568,19000,1000,2000,0,18000,25771639,422000,13000,30000,0,405000,425869,
2020-12-11,1582,2000,0,0,0,2000,30931042,557000,65000,0,0,622000,141863,
2020-12-11,1583,0,0,0,0,0,27600093,39000,0,0,0,39000,1720,
2020-12-11,1587,74000,2000,4000,0,72000,16339154,177980,0,0,0,177980,395983,
2020-12-11,1589,299000,86000,49000,0,336000,27654379,4741349,66000,25000,0,4782349,713489,
2020-12-11,1590,58000,0,3000,10000,45000,47256249,544870,46000,0,0,590870,288513,
2020-12-11,1592,258000,21000,14000,0,265000,27744562,1755000,0,14000,0,1741000,226083,
2020-12-11,1598,796000,15000,45000,49000,717000,32787412,3218000,140000,0,0,3358000,1616881,
2020-12-11,1603,0,0,0,0,0,47922000,171000,0,0,0,171000,17144,
2020-12-11,1604,17000,0,0,0,17000,96800000,2770000,2000,0,0,2772000,802086,
2020-12-11,1605,1076000,187000,72000,0,1191000,806500064,64386000,3259000,96000,0,67549000,5004064,
2020-12-11,1608,10000,3000,0,0,13000,158193376,4311000,21000,85000,0,4247000,1298586,
2020-12-11,1609,2195000,44000,133000,0,2106000,148767005,25370000,58000,957000,0,24471000,6501490,
2020-12-11,1611,0,0,0,0,0,80683935,343000,16000,0,0,359000,405827,
2020-12-11,1612,54000,0,5000,0,49000,79020015,4129000,34000,10000,0,4153000,1884998,
2020-12-11,1614,2000,0,0,0,2000,67278351,402000,21000,0,0,423000,196690,
2020-12-11,1615,0,0,0,0,0,30761990,91200,1000,0,0,92200,49607,
2020-12-11,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1617,0,0,0,0,0,36058308,84000,0,0,0,84000,29034,
2020-12-11,1618,48000,0,0,0,48000,60216171,2215000,42000,0,0,2257000,1163697,
2020-12-11,1626,43000,0,0,0,43000,34896912,122000,1000,0,0,123000,58092,
2020-12-11,1701,12000,0,0,0,12000,74520270,2649600,18000,0,0,2667600,434424,
2020-12-11,1702,0,0,0,0,0,73533240,1404000,4000,0,0,1408000,126118,
2020-12-11,1707,7000,1000,0,0,8000,34071593,2975620,89000,0,0,3064620,170788,
2020-12-11,1708,0,0,0,0,0,57110470,1288000,1000,5000,0,1284000,146919,
2020-12-11,1709,0,0,0,0,0,119254068,750000,0,0,0,750000,234516,
2020-12-11,1710,60000,0,7000,10000,43000,221425757,9205920,56000,0,0,9261920,840783,
2020-12-11,1711,64000,4000,19000,0,49000,136938056,4494200,359000,13000,0,4840200,559234,
2020-12-11,1712,80000,0,0,0,80000,105123146,1487000,36000,0,0,1523000,281040,
2020-12-11,1713,0,0,0,0,0,37737925,137000,0,0,0,137000,34654,
2020-12-11,1714,597000,56000,27000,0,626000,254206202,7370100,440000,0,0,7810100,1836979,
2020-12-11,1717,131000,0,5000,0,126000,310069863,8644190,20000,0,0,8664190,1515904,
2020-12-11,1718,543000,14000,68000,0,489000,405341804,11743325,200000,10000,0,11933325,4147545,
2020-12-11,1720,1000,2000,0,0,3000,44674022,1142000,2000,0,0,1144000,116742,
2020-12-11,1721,1000,0,0,0,1000,49949036,470000,5000,0,0,475000,299238,
2020-12-11,1722,90000,1000,3000,0,88000,245000000,15391000,102000,130000,0,15363000,809825,
2020-12-11,1723,0,0,0,0,0,59226120,3014520,88000,2000,0,3100520,165398,
2020-12-11,1724,0,0,0,0,0,31953475,91000,0,0,0,91000,10189,
2020-12-11,1725,0,0,0,0,0,45457494,61000,0,0,0,61000,24706,
2020-12-11,1726,0,0,0,0,0,40500000,133270,0,0,0,133270,6567,
2020-12-11,1727,0,0,0,0,0,27562500,99000,3000,0,0,102000,83924,
2020-12-11,1730,11000,0,0,0,11000,15808462,112000,0,1000,0,111000,18264,
2020-12-11,1731,5000,0,0,0,5000,33228811,1143000,2000,1000,0,1144000,263749,
2020-12-11,1732,990000,11000,67000,0,934000,10610989,176000,0,0,0,176000,249580,
2020-12-11,1733,4000,0,0,0,4000,24987548,771270,3000,0,0,774270,52302,
2020-12-11,1734,323000,67000,18000,0,372000,41930505,4920320,56000,78000,0,4898320,575658,
2020-12-11,1735,0,0,0,0,0,24847000,48000,0,0,0,48000,2625,
2020-12-11,1736,628000,41000,65000,0,604000,75904154,3318215,14000,129000,0,3203215,1229849,
2020-12-11,1737,0,0,0,0,0,50000000,792000,0,0,0,792000,123936,
2020-12-11,1760,599000,71000,86000,0,584000,19184753,3640000,52000,98000,0,3594000,525328,
2020-12-11,1762,389000,10000,63000,0,336000,19390000,2404000,108000,10000,0,2502000,798018,
2020-12-11,1773,4000,1000,0,0,5000,45000000,504000,4000,2000,0,506000,98059,
2020-12-11,1776,0,0,0,0,0,17590024,36000,0,0,0,36000,5805,
2020-12-11,1783,0,0,0,0,0,17366250,534000,0,0,0,534000,32103,
2020-12-11,1786,6000,3000,0,0,9000,15251250,378930,6000,0,0,384930,32909,
2020-12-11,1789,22000,12000,2000,0,32000,197684805,6913510,235000,91000,0,7057510,299766,
2020-12-11,1795,175000,1000,21000,0,155000,22322686,3792000,122000,18000,0,3896000,365369,
2020-12-11,1802,1797000,68000,108000,0,1757000,727015200,13524200,121000,0,0,13645200,5565239,
2020-12-11,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1806,18000,2000,0,0,20000,108445519,1765900,1000,0,0,1766900,500382,
2020-12-11,1808,30000,0,0,0,30000,92499159,2889850,77000,0,0,2966850,87174,
2020-12-11,1809,434000,0,8000,0,426000,41760484,4211000,91000,5000,0,4297000,1127218,
2020-12-11,1810,1000,0,0,0,1000,92463402,2668000,14000,0,0,2682000,627748,
2020-12-11,1817,0,0,0,0,0,18150000,52000,0,0,0,52000,46000,
2020-12-11,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-11,1904,475000,7000,18000,0,464000,277068630,7575000,160000,191000,0,7544000,1672528,
2020-12-11,1905,66000,0,1000,0,65000,275708829,8066000,37000,24000,0,8079000,1344111,
2020-12-11,1906,1000,2000,0,0,3000,37750000,422000,0,0,0,422000,207957,
2020-12-11,1907,461000,17000,102000,0,376000,415092873,8968000,144000,214000,0,8898000,2362576,
2020-12-11,1909,705000,106000,63000,1000,747000,304421431,14718425,123000,68000,0,14773425,4068380,
