date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-31,0050,53000,0,3000,0,50000,541125000,14902000,158000,60000,0,15000000,4031175,
2024-01-31,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,27369,
2024-01-31,0052,6000,0,0,0,6000,9125000,388000,0,0,0,388000,99287,
2024-01-31,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3844,X
2024-01-31,0055,0,0,0,0,0,17663500,187000,0,0,0,187000,60953,
2024-01-31,0056,83000,4000,4000,0,83000,1794508500,50363000,479000,0,0,50842000,11713279,
2024-01-31,0057,0,0,0,0,0,381750,0,0,0,0,0,2130,X
2024-01-31,0061,0,0,0,0,0,33529000,1217000,0,0,0,1217000,120624,
2024-01-31,006203,0,0,0,0,0,2554500,0,0,0,0,0,3526,X
2024-01-31,006204,0,0,0,0,0,375000,0,0,0,0,0,9270,
2024-01-31,006205,0,0,0,0,0,52727250,1109000,0,0,0,1109000,581817,
2024-01-31,006206,0,0,0,0,0,10569500,723000,0,0,0,723000,137438,
2024-01-31,006207,0,0,0,0,0,8473000,702000,0,0,0,702000,92771,
2024-01-31,006208,1000,0,0,0,1000,220885000,14294000,0,0,0,14294000,1354685,
2024-01-31,00631L,1651000,0,57000,1000,1593000,17021000,4313000,0,0,0,4313000,895183,
2024-01-31,00632R,3664000,23000,2000,0,3685000,1851037250,307348000,0,3200000,0,304148000,26365755,
2024-01-31,00633L,1037000,72000,25000,0,1084000,98239500,24668000,85000,0,0,24753000,3485148,
2024-01-31,00634R,14000,0,0,0,14000,12564000,23000,0,0,0,23000,108701,
2024-01-31,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,65187,
2024-01-31,00636,0,0,0,0,0,59956250,2570000,0,0,0,2570000,725116,
2024-01-31,00637L,1367000,277000,63000,0,1581000,576526500,132397000,32000,0,0,132429000,27105173,
2024-01-31,00638R,0,0,0,0,0,6862000,460000,0,0,0,460000,405111,
2024-01-31,00639,0,0,0,0,0,33725750,920000,5000,0,0,925000,376620,
2024-01-31,00640L,141000,7000,0,0,148000,3604750,75000,0,0,0,75000,319300,
2024-01-31,00641R,17000,1000,1000,0,17000,10439500,1054000,0,0,0,1054000,260625,
2024-01-31,00642U,136000,1000,0,0,137000,46830250,217000,0,0,0,217000,1638310,
2024-01-31,00643,3000,0,0,0,3000,25768250,2021000,0,0,0,2021000,414255,
2024-01-31,00645,0,0,0,0,0,17999250,699000,0,0,0,699000,244092,
2024-01-31,00646,0,0,0,0,0,83871250,7233000,0,0,0,7233000,1138544,
2024-01-31,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,28848,
2024-01-31,00648R,198000,0,8000,0,190000,48797000,1446000,0,0,0,1446000,248612,
2024-01-31,00650L,1389000,302000,62000,0,1629000,84834500,20550000,80000,0,0,20630000,6957524,
2024-01-31,00651R,17000,0,0,0,17000,4298000,0,0,0,0,0,278074,
2024-01-31,00652,11000,0,0,0,11000,15883750,994000,0,0,0,994000,128125,
2024-01-31,00653L,39000,1000,0,0,40000,2850750,178000,0,0,0,178000,93324,
2024-01-31,00654R,30000,0,0,0,30000,6116500,356000,0,0,0,356000,64811,
2024-01-31,00655L,336000,8000,78000,0,266000,44864500,8560000,0,0,0,8560000,1640159,
2024-01-31,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,248248,
2024-01-31,00657,0,0,0,0,0,3596000,113000,0,0,0,113000,100383,
2024-01-31,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,1910,
2024-01-31,00661,0,0,0,0,0,10981250,232000,0,0,0,232000,181804,
2024-01-31,00662,1000,0,0,0,1000,81757250,7766000,0,0,0,7766000,700242,
2024-01-31,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,44306,
2024-01-31,00664R,232000,0,0,0,232000,97518750,12817000,0,0,0,12817000,1509247,
2024-01-31,00665L,2130000,168000,234000,0,2064000,249991250,88806000,1859000,0,0,90665000,9331500,
2024-01-31,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,107464,
2024-01-31,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,52988,
2024-01-31,00669R,49000,4000,0,0,53000,69529250,2892000,0,0,0,2892000,1129374,
2024-01-31,00670L,1618000,9000,31000,0,1596000,15036250,1914000,0,0,0,1914000,374992,
2024-01-31,00671R,3221000,113000,54000,0,3280000,151096000,7935000,0,0,0,7935000,2067604,
2024-01-31,00673R,497000,2000,2000,0,497000,158550750,10878000,0,0,0,10878000,5420848,
2024-01-31,00674R,84000,0,0,0,84000,10650750,853000,0,0,0,853000,202633,
2024-01-31,00675L,480000,0,4000,0,476000,14071500,3748000,0,0,0,3748000,429657,
2024-01-31,00676R,36000,1000,11000,0,26000,109627750,9988000,0,108000,0,9880000,1199087,
2024-01-31,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,89922,
2024-01-31,00680L,11158000,22000,145000,0,11035000,678144000,128217000,8481000,0,0,136698000,16898012,
2024-01-31,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,171954,
2024-01-31,00682U,0,0,0,0,0,1911000,19000,0,0,0,19000,4868,
2024-01-31,00683L,351000,3000,0,0,354000,6858500,472000,0,0,0,472000,114880,
2024-01-31,00684R,0,0,0,0,0,1797000,0,0,0,0,0,3680,
2024-01-31,00685L,3000,0,0,0,3000,1409750,22000,0,0,0,22000,46374,
2024-01-31,00686R,11000,0,5000,0,6000,11569000,32000,0,0,0,32000,244596,
2024-01-31,00688L,773000,4000,60000,0,717000,253028750,58056000,1194000,0,0,59250000,9263096,
2024-01-31,00689R,1000,0,0,0,1000,2722250,17000,0,0,0,17000,109859,
2024-01-31,00690,0,0,0,0,0,10332500,475000,0,0,0,475000,184457,
2024-01-31,00692,0,0,0,0,0,172070000,12948000,0,0,0,12948000,875025,
2024-01-31,00693U,5000,0,0,0,5000,6041500,67000,0,0,0,67000,40393,
2024-01-31,00700,0,0,0,0,0,7620750,16000,0,0,0,16000,127868,
2024-01-31,00701,0,0,0,0,0,62097750,1343000,66000,0,0,1409000,420114,
2024-01-31,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33983,
2024-01-31,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,26324,
2024-01-31,00706L,1150000,0,0,0,1150000,128271000,16589000,0,0,0,16589000,2403591,
2024-01-31,00707R,0,0,0,0,0,1713750,0,0,0,0,0,2259,X
2024-01-31,00708L,259000,0,1000,0,258000,7893250,549000,0,0,0,549000,199273,
2024-01-31,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,13398,X
2024-01-31,00710B,0,0,0,0,0,76190250,505000,0,0,0,505000,105562,
2024-01-31,00711B,0,0,0,0,0,228065250,129000,0,0,0,129000,49371,
2024-01-31,00712,39000,2000,0,0,41000,705252750,38978000,0,0,0,38978000,5425792,
2024-01-31,00713,3000,0,0,0,3000,267128000,21452000,0,0,0,21452000,1700512,
2024-01-31,00714,0,0,0,0,0,10141750,882000,0,0,0,882000,98141,
2024-01-31,00715L,5540000,481000,348000,0,5673000,126221000,14995000,0,0,0,14995000,10822298,
2024-01-31,00717,0,0,0,0,0,50276250,751000,0,0,0,751000,124133,
2024-01-31,00728,30000,0,17000,0,13000,20230750,821000,0,0,0,821000,254570,
2024-01-31,00730,0,0,0,0,0,22886000,344000,0,0,0,344000,96438,
2024-01-31,00731,0,0,0,0,0,3525000,239000,0,0,0,239000,189743,
2024-01-31,00733,23000,0,8000,0,15000,14116500,1640000,22000,0,0,1662000,640388,
2024-01-31,00735,0,0,0,0,0,1697250,0,0,0,0,0,43075,
2024-01-31,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,35019,X
2024-01-31,00737,0,0,0,0,0,7009500,294000,0,0,0,294000,46297,
2024-01-31,00738U,32000,0,0,0,32000,14324750,473000,0,0,0,473000,142472,
2024-01-31,00739,0,0,0,0,0,8997000,331000,0,0,0,331000,34435,
2024-01-31,00752,0,0,0,0,0,128304000,8580000,299000,0,0,8879000,1110058,
2024-01-31,00753L,1709000,123000,590000,0,1242000,208664250,39407000,900000,0,0,40307000,8525595,
2024-01-31,00757,99000,0,0,0,99000,61748500,3755000,290000,0,0,4045000,521162,
2024-01-31,00762,10000,0,0,0,10000,7562000,441000,2000,0,0,443000,100598,
