date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-30,0050,12000,6000,2000,0,16000,121500000,2907000,14000,0,0,2921000,1348974,
2018-01-30,0051,0,0,0,0,0,2375000,0,0,0,0,0,6149,X
2018-01-30,0052,0,0,0,0,0,1500000,11000,0,0,0,11000,1959,X
2018-01-30,0053,0,0,0,0,0,1747000,0,0,0,0,0,4063,
2018-01-30,0054,0,0,0,0,0,3031000,0,0,0,0,0,2390,X
2018-01-30,0055,0,0,0,0,0,9288500,0,0,0,0,0,39957,
2018-01-30,0056,31000,2000,0,0,33000,91383500,0,0,0,0,0,962199,
2018-01-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,1200,X
2018-01-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,859,X
2018-01-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,1480,X
2018-01-30,0061,171000,0,5000,0,166000,106654000,3353000,0,0,0,3353000,928836,
2018-01-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,1689,
2018-01-30,006204,0,0,0,0,0,750000,0,0,0,0,0,2401,X
2018-01-30,006205,10000,1000,0,0,11000,124324000,225000,0,0,0,225000,1392204,
2018-01-30,006206,3000,0,0,0,3000,49944500,0,0,0,0,0,742169,
2018-01-30,006207,1000,0,0,0,1000,41598000,0,0,0,0,0,404356,
2018-01-30,006208,0,0,0,0,0,5760000,0,0,0,0,0,3867,
2018-01-30,00631L,1587000,2000,25000,0,1564000,4896000,0,0,0,0,0,450300,
2018-01-30,00632R,5135000,33000,52000,0,5116000,1598162250,72797000,0,1000000,0,71797000,12611181,
2018-01-30,00633L,13058000,193000,1984000,10000,11257000,129864500,13201000,49000,585000,0,12665000,8772099,
2018-01-30,00634R,161000,62000,0,0,223000,15189000,1214000,0,0,0,1214000,332160,
2018-01-30,00635U,35000,0,1000,0,34000,12003500,0,0,0,0,0,295780,
2018-01-30,00636,123000,3000,1000,0,125000,138536500,2086000,0,1908000,0,178000,2473312,
2018-01-30,00637L,14512000,3480000,3658000,2000,14332000,413276500,49754000,6184000,794000,0,55144000,33243613,
2018-01-30,00638R,96000,3000,1000,0,98000,1987000,0,0,0,0,0,90900,
2018-01-30,00639,67000,0,0,0,67000,83225750,296000,0,0,0,296000,1272428,
2018-01-30,00640L,139000,41000,2000,0,178000,2604750,23000,0,0,0,23000,272142,
2018-01-30,00641R,14000,0,0,0,14000,9439500,510000,0,0,0,510000,147909,
2018-01-30,00642U,1348000,0,2000,0,1346000,30455250,57000,0,0,0,57000,834001,
2018-01-30,00643,848000,0,0,0,848000,64822500,494000,435000,0,0,929000,582376,
2018-01-30,00645,0,0,0,0,0,5624250,0,0,0,0,0,40154,
2018-01-30,00646,0,0,0,0,0,64371250,0,0,0,0,0,31954,
2018-01-30,00647L,0,0,0,0,0,854000,0,0,0,0,0,11121,
2018-01-30,00648R,12000,3000,0,0,15000,37922000,0,0,0,0,0,330972,
2018-01-30,00649,0,0,0,0,0,3068000,0,0,0,0,0,38436,
2018-01-30,00650L,124000,0,16000,0,108000,959500,26000,0,0,0,26000,65329,
2018-01-30,00651R,3000,1000,0,0,4000,4798000,20000,0,0,0,20000,58327,
2018-01-30,00652,0,0,0,0,0,2633750,0,0,0,0,0,27598,
2018-01-30,00653L,252000,4000,25000,0,231000,2975750,209000,0,0,0,209000,142432,
2018-01-30,00654R,0,0,0,0,0,2116500,0,0,0,0,0,25519,
2018-01-30,00655L,2658000,119000,796000,0,1981000,63114500,9457000,0,4000,0,9453000,4558930,
2018-01-30,00656R,0,1000,0,0,1000,2089250,0,0,0,0,0,74130,
2018-01-30,00657,0,0,0,0,0,1566500,0,0,0,0,0,35661,X
2018-01-30,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,51019,
2018-01-30,00659R,0,0,0,0,0,3020000,0,0,0,0,0,36099,
2018-01-30,00660,0,0,0,0,0,5507750,0,0,0,0,0,15498,
2018-01-30,00661,0,0,0,0,0,981250,0,0,0,0,0,2370,X
2018-01-30,00662,0,0,0,0,0,2007250,0,0,0,0,0,39309,
2018-01-30,00663L,62000,10000,7000,0,65000,5077250,0,0,0,0,0,163674,
2018-01-30,00664R,2000,0,0,0,2000,63893750,885000,0,0,0,885000,490664,
2018-01-30,00665L,85000,23000,9000,0,99000,4491250,484000,0,0,0,484000,358020,
2018-01-30,00666R,0,0,0,0,0,2156000,0,0,0,0,0,79369,
2018-01-30,00667,0,0,0,0,0,1232250,0,0,0,0,0,2200,
2018-01-30,00668,0,0,0,0,0,19657000,0,0,0,0,0,38344,
2018-01-30,00669R,0,1000,0,0,1000,13779250,250000,0,0,0,250000,212730,
2018-01-30,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,56679,
2018-01-30,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,72919,
