date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-17,0050,59000,1000,2000,0,58000,476000000,16072000,0,0,0,16072000,3412539,
2024-04-17,0051,0,0,0,0,0,4875000,142000,0,0,0,142000,37358,
2024-04-17,0052,0,0,0,0,0,9000000,173000,0,0,0,173000,200424,
2024-04-17,0053,0,0,0,0,0,1122000,0,0,0,0,0,5757,X
2024-04-17,0055,0,0,0,0,0,16038500,224000,0,0,0,224000,179924,
2024-04-17,0056,0,0,0,0,0,1787008500,26952000,9154000,0,0,36106000,9672543,
2024-04-17,0057,0,0,0,0,0,381750,0,0,0,0,0,5838,X
2024-04-17,0061,0,0,0,0,0,33029000,995000,0,0,0,995000,126790,
2024-04-17,006203,0,0,0,0,0,2554500,0,0,0,0,0,2994,X
2024-04-17,006204,0,0,0,0,0,375000,0,0,0,0,0,6450,
2024-04-17,006205,3000,0,0,0,3000,42602250,1109000,0,0,0,1109000,273118,
2024-04-17,006206,0,0,0,0,0,10569500,1003000,0,0,0,1003000,64320,
2024-04-17,006207,1000,0,0,0,1000,8348000,970000,0,0,0,970000,40468,
2024-04-17,006208,2000,0,0,0,2000,220760000,18062000,526000,0,0,18588000,1593202,
2024-04-17,00631L,1006000,67000,14000,0,1059000,17396000,4335000,0,0,0,4335000,834841,
2024-04-17,00632R,11428000,38000,250000,0,11216000,1964037250,353165000,499000,2870000,0,350794000,43403340,
2024-04-17,00633L,2564000,18000,32000,5000,2545000,81989500,18084000,0,0,0,18084000,2255924,
2024-04-17,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,78753,
2024-04-17,00635U,2000,0,0,0,2000,7128500,244000,0,0,0,244000,246733,
2024-04-17,00636,19000,0,0,0,19000,56831250,2830000,0,73000,0,2757000,490702,
2024-04-17,00637L,9325000,90000,574000,0,8841000,482026500,96193000,0,4496000,0,91697000,19316469,
2024-04-17,00638R,0,0,0,0,0,6862000,460000,0,0,0,460000,255786,
2024-04-17,00639,2000,0,0,0,2000,35100750,1808000,0,0,0,1808000,226152,
2024-04-17,00640L,166000,3000,51000,0,118000,5479750,318000,0,0,0,318000,493071,
2024-04-17,00641R,37000,0,0,0,37000,11439500,1054000,0,0,0,1054000,390711,
2024-04-17,00642U,211000,0,5000,0,206000,31455250,1649000,0,0,0,1649000,735289,
2024-04-17,00643,4000,0,0,0,4000,26893250,2176000,0,0,0,2176000,312892,
2024-04-17,00645,7000,0,0,0,7000,21249250,994000,30000,0,0,1024000,582873,
2024-04-17,00646,2000,0,0,0,2000,91746250,7416000,0,1000,0,7415000,1035935,
2024-04-17,00647L,22000,0,0,0,22000,1729000,94000,0,0,0,94000,55298,
2024-04-17,00648R,212000,20000,0,0,232000,47922000,1046000,0,0,0,1046000,367277,
2024-04-17,00650L,2337000,60000,72000,0,2325000,100084500,23341000,0,0,0,23341000,9264224,
2024-04-17,00651R,62000,0,0,0,62000,4548000,0,0,0,0,0,249738,
2024-04-17,00652,8000,0,0,0,8000,14133750,1427000,0,37000,0,1390000,157687,
2024-04-17,00653L,27000,0,0,0,27000,3475750,195000,0,0,0,195000,96057,
2024-04-17,00654R,47000,0,0,0,47000,5741500,31000,0,0,0,31000,45823,
2024-04-17,00655L,668000,88000,7000,0,749000,39864500,7666000,0,294000,0,7372000,1411025,
2024-04-17,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,82031,
2024-04-17,00657,0,0,0,0,0,3846000,118000,0,0,0,118000,149148,
2024-04-17,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2862,X
2024-04-17,00661,0,0,0,0,0,13856250,372000,3000,0,0,375000,274420,
2024-04-17,00662,1000,0,0,0,1000,78507250,5331000,0,0,0,5331000,994730,
2024-04-17,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,25860,
2024-04-17,00664R,327000,0,59000,0,268000,108143750,14223000,0,0,0,14223000,2348606,
2024-04-17,00665L,1596000,8000,168000,0,1436000,217866250,48653000,0,0,0,48653000,19469091,
2024-04-17,00666R,0,0,0,0,0,2031000,18000,0,0,0,18000,75671,
2024-04-17,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,70491,
2024-04-17,00669R,191000,7000,0,0,198000,69029250,951000,0,0,0,951000,979314,
2024-04-17,00670L,1291000,10000,89000,0,1212000,13286250,1360000,0,145000,0,1215000,394835,
2024-04-17,00671R,4298000,66000,1000,0,4363000,100971000,7123000,0,130000,0,6993000,2459316,
2024-04-17,00673R,214000,0,0,0,214000,0,25453000,0,0,0,25453000,6255324,X
2024-04-17,00674R,83000,11000,0,0,94000,12275750,505000,0,0,0,505000,302871,
2024-04-17,00675L,250000,17000,10000,0,257000,16196500,6228000,150000,0,0,6378000,100600,
2024-04-17,00676R,84000,6000,0,0,90000,112627750,22310000,0,0,0,22310000,1626490,
2024-04-17,00678,0,0,0,0,0,2112000,196000,0,0,0,196000,81235,
2024-04-17,00680L,2884000,12000,121000,0,2775000,758019000,169262000,420000,674000,0,169008000,14825743,
2024-04-17,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,99043,
2024-04-17,00682U,0,0,0,0,0,1411000,19000,0,0,0,19000,11258,
2024-04-17,00683L,342000,0,0,0,342000,5108500,535000,0,0,0,535000,99598,
2024-04-17,00684R,0,0,0,0,0,1672000,0,0,0,0,0,3069,
2024-04-17,00685L,3000,0,0,0,3000,1659750,12000,0,0,0,12000,69062,
2024-04-17,00686R,0,0,0,0,0,10694000,2000,0,0,0,2000,384622,
2024-04-17,00688L,971000,116000,95000,0,992000,316778750,68932000,0,961000,0,67971000,7530949,
2024-04-17,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,20064,
2024-04-17,00690,0,0,0,0,0,11207500,475000,0,0,0,475000,397168,
2024-04-17,00692,3000,0,0,0,3000,163320000,6641000,0,0,0,6641000,1547497,
2024-04-17,00693U,0,0,0,0,0,6916500,82000,0,0,0,82000,72153,
2024-04-17,00700,0,0,0,0,0,7745750,315000,0,0,0,315000,149010,
2024-04-17,00701,0,0,0,0,0,52097750,1574000,31000,0,0,1605000,543797,
2024-04-17,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34716,
2024-04-17,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,18973,
2024-04-17,00706L,223000,0,0,0,223000,0,10452000,0,11000,0,10441000,4347834,X
2024-04-17,00707R,0,0,0,0,0,1713750,0,0,0,0,0,540,X
2024-04-17,00708L,232000,1000,6000,0,227000,6518250,917000,0,7000,0,910000,363525,
2024-04-17,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,20193,
2024-04-17,00710B,0,0,0,0,0,75690250,505000,0,0,0,505000,103050,
2024-04-17,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,46472,
2024-04-17,00712,1000,1856000,0,0,1857000,832627750,50684000,4982000,0,0,55666000,7924541,
2024-04-17,00713,0,0,0,0,0,266253000,18479000,0,750000,0,17729000,1753833,
2024-04-17,00714,0,0,0,0,0,9266750,882000,0,0,0,882000,121315,
2024-04-17,00715L,9372000,79000,208000,0,9243000,54971000,6172000,0,3000,0,6169000,4189234,
2024-04-17,00717,0,0,0,0,0,47026250,509000,144000,0,0,653000,149865,
2024-04-17,00728,0,0,0,0,0,15355750,939000,0,0,0,939000,271998,
2024-04-17,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,176699,
2024-04-17,00731,0,0,0,0,0,3275000,230000,0,0,0,230000,189405,
2024-04-17,00733,0,0,0,0,0,26366500,4470000,178000,0,0,4648000,1320213,
2024-04-17,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,47364,X
2024-04-17,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,43295,
2024-04-17,00737,0,0,0,0,0,5884500,259000,0,0,0,259000,76535,
2024-04-17,00738U,23000,4000,1000,0,26000,13199750,373000,0,0,0,373000,309150,
2024-04-17,00739,0,0,0,0,0,8747000,166000,0,10000,0,156000,22417,X
2024-04-17,00752,0,0,0,0,0,146429000,7687000,185000,0,0,7872000,1664097,
2024-04-17,00753L,2170000,11000,119000,0,2062000,212414250,35299000,154000,1018000,0,34435000,7916679,
2024-04-17,00757,100000,0,0,0,100000,62998500,3997000,0,22000,0,3975000,945750,
2024-04-17,00762,0,0,0,0,0,10937000,449000,0,0,0,449000,143849,
2024-04-17,00763U,0,0,0,0,0,5516250,73000,0,0,0,73000,126662,
2024-04-17,00770,2000,0,0,0,2000,15364500,669000,0,0,0,669000,555500,
2024-04-17,00771,0,0,0,0,0,4806250,35000,0,0,0,35000,19016,X
2024-04-17,00775B,0,0,0,0,0,84400000,1000,0,0,0,1000,12866,X
2024-04-17,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,29543,
2024-04-17,00830,133000,7000,6000,0,134000,104866250,8857000,2000,7000,0,8852000,3610572,
2024-04-17,00850,0,0,0,0,0,98986000,3799000,0,500000,0,3299000,564247,
2024-04-17,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,15071,
2024-04-17,00852L,152000,1000,3000,0,150000,2466250,216000,0,0,0,216000,139332,
2024-04-17,00861,0,0,0,0,0,27353000,333000,0,0,0,333000,236721,
2024-04-17,00865B,0,0,0,0,0,4311000,45000,0,0,0,45000,55975,X
2024-04-17,00875,0,0,0,0,0,5247000,239000,0,0,0,239000,56354,
2024-04-17,00876,0,0,0,0,0,27881000,893000,0,0,0,893000,348364,
2024-04-17,00878,195000,6000,7000,0,194000,2906947500,87169000,12272000,31000,0,99410000,18295361,
2024-04-17,00881,24000,0,4000,0,20000,507725750,9151000,0,0,0,9151000,4928599,
2024-04-17,00882,13000,0,0,0,13000,1019087250,52132000,0,0,0,52132000,5411806,
2024-04-17,00885,121000,1000,8000,0,114000,536559500,23321000,0,1197000,0,22124000,3533031,
2024-04-17,00891,9000,0,0,0,9000,250522500,10434000,0,0,0,10434000,4061306,
2024-04-17,00892,14000,0,0,0,14000,122323000,5899000,0,0,0,5899000,1695752,
2024-04-17,00893,307000,0,13000,0,294000,194221000,5745000,0,0,0,5745000,1804103,
2024-04-17,00894,0,0,0,0,0,21627250,1495000,13000,0,0,1508000,520012,
2024-04-17,00895,124000,0,9000,0,115000,51979000,2575000,0,0,0,2575000,753370,
2024-04-17,00896,0,0,0,0,0,58345000,1599000,0,0,0,1599000,656029,
2024-04-17,00897,30000,0,2000,0,28000,65503000,3535000,115000,0,0,3650000,327458,
2024-04-17,00898,0,0,0,0,0,68994000,625000,0,0,0,625000,174716,
2024-04-17,00899,0,0,0,0,0,10033750,382000,0,0,0,382000,44058,
2024-04-17,00900,20000,1000,0,0,21000,522006250,23223000,6000,0,0,23229000,8591830,
