date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-05,0050,131000,1000,9000,0,123000,572375000,14089000,445000,1210000,0,13324000,3609913,
2023-12-05,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,23477,
2023-12-05,0052,4000,0,0,0,4000,10750000,439000,0,0,0,439000,111504,
2023-12-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3263,X
2023-12-05,0055,0,0,0,0,0,18163500,187000,0,0,0,187000,55132,
2023-12-05,0056,865000,3000,20000,0,848000,1734133500,44626000,541000,0,0,45167000,6642761,
2023-12-05,0057,0,0,0,0,0,381750,0,0,0,0,0,1448,X
2023-12-05,0061,0,0,0,0,0,32404000,169000,0,0,0,169000,46681,
2023-12-05,006203,0,0,0,0,0,2554500,0,0,0,0,0,1433,X
2023-12-05,006204,0,0,0,0,0,375000,0,0,0,0,0,6296,
2023-12-05,006205,1000,0,0,0,1000,45977250,961000,0,0,0,961000,253680,
2023-12-05,006206,0,0,0,0,0,13444500,294000,0,0,0,294000,43419,
2023-12-05,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,70883,
2023-12-05,006208,0,1000,0,0,1000,221760000,13821000,414000,0,0,14235000,1165189,
2023-12-05,00631L,1764000,9000,236000,0,1537000,29771000,2358000,10000,0,0,2368000,1158077,
2023-12-05,00632R,3271000,29000,21000,0,3279000,1950787250,353384000,0,0,0,353384000,28266708,
2023-12-05,00633L,542000,59000,12000,0,589000,80239500,17628000,233000,0,0,17861000,1459684,
2023-12-05,00634R,36000,0,0,0,36000,14689000,23000,0,0,0,23000,125254,
2023-12-05,00635U,5000,0,0,0,5000,9753500,244000,0,0,0,244000,124865,
2023-12-05,00636,0,0,0,0,0,55706250,2575000,0,0,0,2575000,288270,
2023-12-05,00637L,1118000,193000,48000,0,1263000,477401500,98239000,400000,0,0,98639000,15091890,
2023-12-05,00638R,0,0,0,0,0,6487000,393000,0,0,0,393000,226597,
2023-12-05,00639,0,0,0,0,0,37225750,779000,0,0,0,779000,103609,
2023-12-05,00640L,200000,8000,1000,0,207000,3979750,463000,0,0,0,463000,251584,
2023-12-05,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,156520,
2023-12-05,00642U,143000,0,1000,0,142000,46330250,1022000,0,0,0,1022000,1398521,
2023-12-05,00643,0,0,0,0,0,25143250,1588000,0,0,0,1588000,84156,
2023-12-05,00645,0,0,0,0,0,15249250,731000,0,0,0,731000,169453,
2023-12-05,00646,0,0,0,0,0,104371250,7713000,0,0,0,7713000,310901,
2023-12-05,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,38750,
2023-12-05,00648R,320000,2000,0,0,322000,38547000,1467000,0,0,0,1467000,408317,
2023-12-05,00650L,1102000,101000,5000,0,1198000,64084500,14621000,1245000,430000,0,15436000,3531293,
2023-12-05,00651R,17000,1000,0,0,18000,5548000,0,0,0,0,0,290573,
2023-12-05,00652,2000,0,0,0,2000,9758750,813000,0,0,0,813000,49716,
2023-12-05,00653L,44000,3000,0,0,47000,3100750,171000,0,0,0,171000,59941,
2023-12-05,00654R,28000,0,0,0,28000,6116500,356000,0,0,0,356000,55296,
2023-12-05,00655L,68000,35000,19000,0,84000,37864500,6381000,3000,0,0,6384000,757852,
2023-12-05,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,178248,
2023-12-05,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,71217,
2023-12-05,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,7911,
2023-12-05,00661,0,0,0,0,0,6981250,158000,0,0,0,158000,436782,
2023-12-05,00662,0,0,0,0,0,98382250,6982000,0,0,0,6982000,566501,
2023-12-05,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,17013,
2023-12-05,00664R,353000,4000,0,0,357000,95768750,13106000,0,0,0,13106000,1403958,
2023-12-05,00665L,977000,446000,16000,0,1407000,175991250,54979000,1474000,0,0,56453000,11527314,
2023-12-05,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,124578,
2023-12-05,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,61835,
2023-12-05,00669R,78000,11000,0,0,89000,63154250,2828000,0,0,0,2828000,1318482,
2023-12-05,00670L,1770000,38000,37000,0,1771000,17161250,2240000,0,0,0,2240000,436206,
2023-12-05,00671R,2183000,0,0,0,2183000,111596000,12271000,0,0,0,12271000,3101931,
2023-12-05,00673R,924000,49000,0,0,973000,213925750,17485000,0,0,0,17485000,6770091,
2023-12-05,00674R,137000,2000,0,0,139000,12525750,863000,0,0,0,863000,277802,
2023-12-05,00675L,399000,3000,10000,0,392000,14196500,2165000,0,0,0,2165000,423621,
2023-12-05,00676R,422000,3000,0,0,425000,113627750,9164000,0,0,0,9164000,1413000,
2023-12-05,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,68213,
