date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-23,0050,211000,0,1000,0,210000,233875000,40352000,35000,1000000,0,39387000,1960523,
2020-12-23,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,14718,
2020-12-23,0052,0,0,0,0,0,8375000,51000,0,0,0,51000,337665,
2020-12-23,0053,0,0,0,0,0,1372000,0,0,0,0,0,8397,X
2020-12-23,0054,0,0,0,0,0,1906000,0,0,0,0,0,4683,X
2020-12-23,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,38775,
2020-12-23,0056,195000,1000,4000,0,192000,586008500,966000,0,0,0,966000,4294995,
2020-12-23,0057,0,0,0,0,0,1381750,0,0,0,0,0,9075,X
2020-12-23,0061,39000,0,0,0,39000,39029000,1995000,0,11000,0,1984000,146430,
2020-12-23,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3078,X
2020-12-23,006204,0,0,0,0,0,500000,0,0,0,0,0,789,X
2020-12-23,006205,7000,0,0,0,7000,35599000,2913000,0,4000,0,2909000,539656,
2020-12-23,006206,13000,0,0,0,13000,12694500,546000,10000,0,0,556000,357738,
2020-12-23,006207,0,0,0,0,0,12098000,330000,0,0,0,330000,100170,
2020-12-23,006208,0,0,0,0,0,21885000,1008000,0,0,0,1008000,584924,
2020-12-23,00631L,1322000,17000,10000,0,1329000,25771000,90000,0,0,0,90000,1221492,
2020-12-23,00632R,19850000,5000,49000,0,19806000,2735162250,119603000,0,0,0,119603000,31729533,
2020-12-23,00633L,5912000,5000,118000,0,5799000,40739500,4510000,0,0,0,4510000,2312226,
2020-12-23,00634R,100000,0,0,0,100000,32314000,1526000,0,0,0,1526000,399099,
2020-12-23,00635U,24000,0,3000,0,21000,17378500,55000,0,0,0,55000,345611,
2020-12-23,00636,1000,0,0,0,1000,31561000,1120000,0,0,0,1120000,275741,
2020-12-23,00637L,24161000,487000,456000,297000,23895000,164776500,24336000,0,205000,0,24131000,16478389,
2020-12-23,00638R,33000,0,0,0,33000,16487000,4038000,0,0,0,4038000,273741,
2020-12-23,00639,164000,0,0,0,164000,27725750,1987000,0,0,0,1987000,481324,
2020-12-23,00640L,98000,0,0,0,98000,3854750,0,0,0,0,0,253836,
2020-12-23,00641R,0,0,0,0,0,6689500,87000,0,0,0,87000,136675,
2020-12-23,00642U,12266000,11000,45000,0,12232000,524955250,5150000,0,0,0,5150000,4621825,
2020-12-23,00643,213000,0,0,0,213000,25269750,1001000,0,0,0,1001000,236430,
2020-12-23,00645,0,0,0,0,0,3124250,0,0,0,0,0,114362,
2020-12-23,00646,0,0,0,0,0,40246250,83000,0,0,0,83000,150796,
2020-12-23,00647L,96000,0,0,0,96000,2229000,2000,0,0,0,2000,83306,
2020-12-23,00648R,5000,0,0,0,5000,44547000,680000,86000,0,0,766000,395491,
2020-12-23,00650L,35000,0,5000,0,30000,4334500,20000,0,0,0,20000,226438,
2020-12-23,00651R,17000,0,0,0,17000,7423000,8000,0,0,0,8000,88944,
2020-12-23,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,66364,
2020-12-23,00653L,646000,53000,0,0,699000,8100750,331000,0,0,0,331000,676137,
2020-12-23,00654R,0,0,0,0,0,2866500,2000,0,0,0,2000,49305,
2020-12-23,00655L,1162000,39000,76000,0,1125000,26114500,208000,0,47000,0,161000,1108892,
2020-12-23,00656R,28000,0,1000,0,27000,6714250,6000,0,0,0,6000,93469,
2020-12-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,32930,X
2020-12-23,00660,0,0,0,0,0,1882750,0,0,0,0,0,16640,X
2020-12-23,00661,0,0,0,0,0,1856250,0,0,0,0,0,5904,
2020-12-23,00662,0,0,0,0,0,10007250,51000,0,0,0,51000,127763,
2020-12-23,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,66784,
2020-12-23,00664R,66000,0,8000,0,58000,131643750,3274000,0,0,0,3274000,1360713,
2020-12-23,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,78564,
2020-12-23,00666R,0,0,0,0,0,2156000,0,0,0,0,0,51079,
2020-12-23,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,45131,
2020-12-23,00669R,16000,0,0,0,16000,75654250,5524000,0,0,0,5524000,1190241,
2020-12-23,00670L,473000,3000,7000,0,469000,4661250,35000,0,0,0,35000,271730,
2020-12-23,00671R,33000,0,0,0,33000,53221000,3320000,0,0,0,3320000,1333115,
2020-12-23,00673R,148000,7000,0,0,155000,3925750,0,0,0,0,0,170895,
2020-12-23,00674R,102000,0,0,0,102000,5525750,74000,0,0,0,74000,96719,
2020-12-23,00675L,84000,3000,1000,0,86000,18321500,0,0,0,0,0,156420,
2020-12-23,00676R,70000,0,0,0,70000,149627750,2262000,0,0,0,2262000,1511995,
2020-12-23,00677U,476267000,2703000,124000,0,478846000,999927000,71344000,8903000,709000,0,79538000,39866308,
2020-12-23,00678,0,0,0,0,0,1737000,0,0,0,0,0,138267,
2020-12-23,00680L,0,0,0,0,0,769000,0,0,0,0,0,37237,
2020-12-23,00681R,0,0,0,0,0,86523500,0,0,0,0,0,16800,
2020-12-23,00682U,0,0,0,0,0,1286000,0,0,0,0,0,22860,
2020-12-23,00683L,20000,0,0,0,20000,4858500,0,0,0,0,0,186919,
2020-12-23,00684R,0,0,0,0,0,922000,0,0,0,0,0,1519,
2020-12-23,00685L,0,0,0,0,0,1284750,0,0,0,0,0,13129,
2020-12-23,00686R,1000,0,0,0,1000,7444000,0,0,0,0,0,101730,
2020-12-23,00688L,0,0,0,0,0,1528750,0,0,0,0,0,34830,
2020-12-23,00689R,0,0,0,0,0,2472250,0,0,0,0,0,35419,X
2020-12-23,00690,0,0,0,0,0,3332500,110000,0,29000,0,81000,61809,
2020-12-23,00692,0,0,0,0,0,62945000,2599000,0,0,0,2599000,795164,
2020-12-23,00693U,654000,2000,13000,40000,603000,83541500,399000,0,0,0,399000,1861110,
2020-12-23,00700,0,0,0,0,0,1620750,0,0,0,0,0,34983,
2020-12-23,00701,30000,0,0,0,30000,55847750,748000,0,0,0,748000,452406,
2020-12-23,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,7482,X
2020-12-23,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,29767,
2020-12-23,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,9420,
2020-12-23,00707R,0,0,0,0,0,1213750,0,0,0,0,0,309,
2020-12-23,00708L,1867000,106000,120000,0,1853000,27518250,2375000,0,0,0,2375000,1246314,
2020-12-23,00709,0,0,0,0,0,1490000,0,0,0,0,0,42170,X
2020-12-23,00710B,0,0,0,0,0,87690250,49000,0,0,0,49000,255453,
2020-12-23,00711B,0,0,0,0,0,126940250,0,0,0,0,0,1403129,X
2020-12-23,00712,0,1000,0,0,1000,41252750,121000,0,0,0,121000,798541,
2020-12-23,00713,0,0,0,0,0,22503000,15000,0,0,0,15000,52612,
2020-12-23,00714,0,0,0,0,0,1891750,0,0,0,0,0,57178,
2020-12-23,00715L,50225000,446000,304000,0,50367000,467471000,24530000,0,0,0,24530000,22503380,
2020-12-23,00717,0,0,0,0,0,80901250,409000,0,0,0,409000,274973,
2020-12-23,00728,0,0,0,0,0,2480750,2000,0,0,0,2000,73528,
2020-12-23,00730,0,0,0,0,0,35636000,1076000,0,0,0,1076000,195919,
2020-12-23,00731,0,0,0,0,0,10275000,7000,0,0,0,7000,320984,
2020-12-23,00732,0,0,0,0,0,7443000,0,0,0,0,0,31820,X
2020-12-23,00733,0,0,0,0,0,1116500,0,0,0,0,0,67364,
2020-12-23,00735,0,0,0,0,0,1322250,0,0,0,0,0,49250,
2020-12-23,00736,0,0,0,0,0,2181750,0,0,0,0,0,39097,
2020-12-23,00737,0,0,0,0,0,8759500,111000,0,0,0,111000,156613,
2020-12-23,00738U,399000,1000,70000,35000,295000,29949750,700000,0,0,0,700000,1121675,
2020-12-23,00739,0,0,0,0,0,12247000,106000,0,0,0,106000,109288,
2020-12-23,00742,0,0,0,0,0,11902500,0,0,0,0,0,35381,X
2020-12-23,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,35091,
2020-12-23,00752,4000,0,0,0,4000,18804000,365000,0,24000,0,341000,541379,
2020-12-23,00753L,2000,1000,0,0,3000,2039250,3000,0,0,0,3000,151155,
2020-12-23,00757,44000,6000,0,0,50000,5873500,15000,0,0,0,15000,280915,
2020-12-23,00762,19000,0,0,0,19000,4812000,20000,0,0,0,20000,68431,
2020-12-23,00763U,0,0,0,0,0,4766250,0,0,0,0,0,114516,
2020-12-23,00770,0,0,0,0,0,1114500,0,0,0,0,0,38254,
2020-12-23,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,17220,X
2020-12-23,00774B,0,0,0,0,0,94850000,0,0,0,0,0,96717,X
2020-12-23,00775B,0,0,0,0,0,8400000,0,0,0,0,0,82027,X
2020-12-23,00783,0,0,0,0,0,4132750,343000,0,0,0,343000,287869,
2020-12-23,008201,0,0,0,0,0,137275,0,0,0,0,0,502,X
2020-12-23,00830,60000,0,0,0,60000,13491250,82000,0,0,0,82000,283148,
2020-12-23,00850,0,0,0,0,0,67361000,22000,0,0,0,22000,913918,
2020-12-23,00851,0,0,0,0,0,3756250,0,0,0,0,0,15094,
2020-12-23,00852L,3178000,23000,26000,0,3175000,11716250,0,0,0,0,0,947812,
2020-12-23,00861,158000,0,6000,0,152000,63603000,118000,0,0,0,118000,598385,
2020-12-23,00865B,0,0,0,0,0,2311000,0,0,0,0,0,77305,X
2020-12-23,00866,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-23,00875,14000,0,4000,0,10000,10997000,136000,0,0,0,136000,325456,
2020-12-23,00876,50000,0,1000,0,49000,73756000,232000,0,0,0,232000,1154602,
2020-12-23,00878,13000,0,0,0,13000,261072500,210000,0,0,0,210000,4784799,
2020-12-23,00881,1605000,0,16000,0,1589000,262975750,4961000,39000,0,0,5000000,22987347,
2020-12-23,1101,380000,4000,2000,0,382000,1448937273,227199377,2199000,745000,0,228653377,4691686,
2020-12-23,1102,42000,0,0,0,42000,840361799,84967071,157000,755000,0,84369071,1771742,
2020-12-23,1103,1000,0,0,0,1000,193695137,5285820,38000,0,0,5323820,386407,
2020-12-23,1104,12000,0,0,0,12000,163402298,1691720,0,0,0,1691720,574581,
2020-12-23,1108,96000,0,0,0,96000,101184512,2675000,0,0,0,2675000,691083,
2020-12-23,1109,6000,0,0,0,6000,85489467,1035000,0,2000,0,1033000,208651,
2020-12-23,1110,1000,0,1000,0,0,143000199,222000,0,0,0,222000,27068,
2020-12-23,1201,16000,2000,0,0,18000,126515728,4770000,5000,0,0,4775000,471259,
2020-12-23,1203,17000,0,0,0,17000,60000000,184000,0,0,0,184000,24848,
2020-12-23,1210,50000,0,0,0,50000,206834771,4254629,25000,11000,0,4268629,620075,
2020-12-23,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-23,1215,15000,0,0,0,15000,66997749,2192600,1000,22000,0,2171600,242259,
2020-12-23,1216,19000,2000,4000,0,17000,1420503855,14140561,207000,2000,0,14345561,3124359,
2020-12-23,1217,954000,21000,17000,8000,950000,123628334,4883270,0,52000,0,4831270,2516337,
2020-12-23,1218,50000,2000,0,0,52000,124999759,2012108,13000,3000,0,2022108,594251,
2020-12-23,1219,53000,1000,53000,0,1000,80503471,236758,43000,0,0,279758,334234,
2020-12-23,1220,0,0,0,0,0,44269486,119000,0,0,0,119000,195120,
2020-12-23,1225,0,0,0,0,0,54675762,165000,0,0,0,165000,28149,
2020-12-23,1227,4000,0,0,0,4000,228772397,7455720,94000,74000,0,7475720,549754,
2020-12-23,1229,75000,0,0,0,75000,320374553,8234080,41000,422000,0,7853080,551324,
2020-12-23,1231,0,0,0,0,0,45831291,263243,0,0,0,263243,66454,
2020-12-23,1232,0,0,0,0,0,39993728,266000,10000,0,0,276000,25668,
2020-12-23,1233,0,0,0,0,0,22647987,61480,0,0,0,61480,6849,X
2020-12-23,1234,0,0,0,0,0,100467773,251000,0,0,0,251000,56639,
2020-12-23,1235,0,0,0,0,0,24738859,29000,0,0,0,29000,11840,
2020-12-23,1236,0,0,0,0,0,27085627,68000,0,0,0,68000,13663,
2020-12-23,1256,9000,0,0,0,9000,8460540,50000,0,5000,0,45000,23014,
2020-12-23,1301,157000,6000,9000,2000,152000,1591435195,17542632,266000,699000,0,17109632,2933735,
2020-12-23,1303,77000,0,1000,0,76000,1982705397,22549222,177000,32000,0,22694222,2271678,
2020-12-23,1304,905000,18000,251000,0,672000,297190875,13455650,89000,2683000,0,10861650,5444570,
2020-12-23,1305,364000,24000,155000,1000,232000,138345355,7257220,22000,0,0,7279220,3322014,
2020-12-23,1307,1000,0,0,0,1000,99454531,1066230,0,0,0,1066230,525540,
2020-12-23,1308,267000,21000,122000,0,166000,145525470,4359120,317000,150000,0,4526120,1104993,
2020-12-23,1309,2883000,174000,316000,0,2741000,86057759,13720860,132000,557000,0,13295860,5442744,
2020-12-23,1310,276000,5000,31000,1000,249000,131967441,16387520,180000,5891000,0,10676520,1897842,
2020-12-23,1312,1519000,315000,535000,0,1299000,226655082,12815000,328000,24000,0,13119000,6396670,
2020-12-23,1313,251000,73000,22000,8000,294000,333086901,5276288,1287000,0,0,6563288,4718836,
2020-12-23,1314,826000,324000,53000,0,1097000,821212532,106398375,5410000,0,0,111808375,14788969,
2020-12-23,1315,22000,0,0,0,22000,34650000,379000,1000,0,0,380000,178839,
2020-12-23,1316,12000,0,0,0,12000,46169406,326000,3000,0,0,329000,264032,
2020-12-23,1319,99000,1000,0,0,100000,147869267,5359420,23000,0,0,5382420,235894,
2020-12-23,1321,29000,0,5000,0,24000,56807067,802000,0,0,0,802000,108803,
2020-12-23,1323,0,0,0,0,0,22818638,318500,0,0,0,318500,28758,
2020-12-23,1324,4000,4000,0,0,8000,18780470,62000,0,0,0,62000,33322,
2020-12-23,1325,3457000,643000,181000,0,3919000,21320299,425000,12000,0,0,437000,1787419,
2020-12-23,1326,192000,1000,3000,0,190000,1465296572,16216973,128000,4000,0,16340973,2408362,
2020-12-23,1337,623000,4000,3000,0,624000,67238682,7049237,13000,17000,0,7045237,2685402,
2020-12-23,1338,12000,0,1000,0,11000,20960000,466579,1000,0,0,467579,142734,
2020-12-23,1339,0,0,0,0,0,18534718,269000,0,0,0,269000,41099,
2020-12-23,1340,97000,0,0,0,97000,38230713,857600,0,0,0,857600,197178,
2020-12-23,1402,195000,20000,0,0,215000,1338218806,22647539,170000,0,0,22817539,2230974,
2020-12-23,1409,83000,0,0,1000,82000,404602322,9968000,6000,0,0,9974000,2260645,
2020-12-23,1410,0,0,0,0,0,15750000,43000,0,2000,0,41000,22767,
2020-12-23,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-23,1414,491000,6000,17000,0,480000,55000000,1147000,0,0,0,1147000,1232866,
2020-12-23,1416,0,0,0,0,0,46335542,769000,1000,2000,0,768000,97938,
2020-12-23,1417,0,5000,0,0,5000,47485460,1268000,5000,0,0,1273000,399667,
2020-12-23,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-23,1419,0,0,0,0,0,75010320,238000,0,0,0,238000,13865,
2020-12-23,1423,2000,0,0,0,2000,34600000,236000,0,0,0,236000,57031,
2020-12-23,1432,3000,2000,0,0,5000,18750000,1000,0,0,0,1000,160927,
2020-12-23,1434,15000,0,0,0,15000,421166159,23980602,88000,170000,0,23898602,1996191,
2020-12-23,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-23,1436,4000,0,0,0,4000,23908500,26000,0,0,0,26000,27731,
2020-12-23,1437,0,0,0,0,0,50842821,163000,0,0,0,163000,66722,
2020-12-23,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-23,1439,39000,0,8000,0,31000,23000000,400000,0,0,0,400000,39993,
2020-12-23,1440,674000,5000,31000,1000,647000,414203964,23607005,189000,401000,0,23395005,4424706,
2020-12-23,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-23,1442,8000,0,0,0,8000,91552839,1033257,7000,1000,0,1039257,137687,
2020-12-23,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-23,1444,3002000,319000,66000,0,3255000,239325735,44259493,50000,138000,0,44171493,6918963,
2020-12-23,1445,2000,0,0,0,2000,32666508,123000,0,0,0,123000,93790,
2020-12-23,1446,63000,0,0,0,63000,34427378,234000,1000,0,0,235000,64124,
2020-12-23,1447,113000,30000,0,0,143000,228621810,7053445,0,0,0,7053445,1674366,
