date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-11,00665L,220000,94000,77000,0,237000,29741250,1362000,0,0,0,1362000,1744689,
2022-08-11,00666R,0,0,0,0,0,2031000,0,0,0,0,0,87019,
2022-08-11,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,6603,
2022-08-11,00669R,57000,4000,0,0,61000,58279250,1054000,0,0,0,1054000,1075512,
2022-08-11,00670L,2884000,99000,58000,0,2925000,13286250,947000,0,0,0,947000,883187,
2022-08-11,00671R,2013000,69000,219000,0,1863000,99471000,10796000,0,0,0,10796000,4634357,
2022-08-11,00673R,33218000,0,303000,0,32915000,249925750,52358000,2464000,0,0,54822000,15447060,
2022-08-11,00674R,3000,0,0,0,3000,7525750,74000,0,0,0,74000,439319,
2022-08-11,00675L,359000,30000,2000,0,387000,4196500,79000,0,0,0,79000,471873,
2022-08-11,00676R,784000,1000,33000,0,752000,117252750,9301000,0,0,0,9301000,3263824,
2022-08-11,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,117537,
2022-08-11,00680L,79000,1000,0,0,80000,4519000,10000,0,0,0,10000,241582,
2022-08-11,00681R,46000,2000,0,0,48000,39898500,20000,0,0,0,20000,91002,
2022-08-11,00682U,0,0,0,0,0,5786000,10000,0,0,0,10000,22982,
2022-08-11,00683L,20000,0,5000,0,15000,4608500,192000,0,0,0,192000,125543,
2022-08-11,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5319,
2022-08-11,00685L,0,0,0,0,0,784750,0,0,0,0,0,7590,
2022-08-11,00686R,51000,0,0,0,51000,9694000,0,0,0,0,0,281154,
2022-08-11,00688L,49000,0,1000,0,48000,3153750,0,0,0,0,0,140100,
2022-08-11,00689R,0,0,0,0,0,39472250,0,0,0,0,0,27429,
2022-08-11,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35139,
2022-08-11,00692,0,0,0,0,0,119695000,4666000,0,0,0,4666000,800171,
2022-08-11,00693U,16000,0,0,0,16000,5291500,102000,0,0,0,102000,70944,
2022-08-11,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,62397,
2022-08-11,00701,0,0,0,0,0,83972750,1017000,0,0,0,1017000,303023,X
2022-08-11,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,58953,X
2022-08-11,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,27929,
2022-08-11,00706L,552000,0,0,0,552000,12271000,21000,0,0,0,21000,481807,
2022-08-11,00707R,0,0,0,0,0,1088750,0,0,0,0,0,4710,
2022-08-11,00708L,593000,26000,11000,0,608000,14018250,330000,0,0,0,330000,260674,
2022-08-11,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,23012,
2022-08-11,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,121636,
2022-08-11,00711B,0,0,0,0,0,209315250,129000,0,0,0,129000,40514,
2022-08-11,00712,80000,0,0,0,80000,147877750,4369000,0,0,0,4369000,513798,
2022-08-11,00713,0,0,0,0,0,53878000,683000,0,26000,0,657000,171764,
2022-08-11,00714,1000,0,0,0,1000,10641750,988000,0,0,0,988000,127137,
2022-08-11,00715L,7381000,335000,174000,0,7542000,64221000,2367000,0,0,0,2367000,5572144,
2022-08-11,00717,0,0,0,0,0,61151250,267000,0,0,0,267000,133816,
2022-08-11,00728,3000,0,0,0,3000,26230750,751000,0,0,0,751000,100468,
2022-08-11,00730,0,0,0,0,0,22261000,250000,1000,0,0,251000,68900,
2022-08-11,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,325825,
2022-08-11,00732,0,0,0,0,0,818000,0,0,0,0,0,30471,X
2022-08-11,00733,2000,0,1000,0,1000,8491500,124000,0,0,0,124000,81700,
2022-08-11,00735,0,0,0,0,0,1322250,0,0,0,0,0,32913,X
2022-08-11,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,32440,
2022-08-11,00737,0,0,0,0,0,7509500,357000,0,0,0,357000,47333,
2022-08-11,00738U,77000,0,1000,0,76000,20199750,291000,0,0,0,291000,306103,
2022-08-11,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,23552,
2022-08-11,00743,0,0,0,0,0,586750,29000,0,0,0,29000,1379,X
2022-08-11,00752,4000,1000,0,0,5000,73804000,1687000,0,0,0,1687000,480784,
2022-08-11,00753L,428000,36000,17000,0,447000,42414250,4275000,0,0,0,4275000,2038485,
2022-08-11,00757,47000,16000,0,0,63000,49498500,793000,0,0,0,793000,196524,
2022-08-11,00762,0,0,0,0,0,7312000,160000,0,0,0,160000,124504,
2022-08-11,00763U,13000,10000,0,0,23000,1641250,38000,0,0,0,38000,37877,
2022-08-11,00770,0,0,0,0,0,1489500,0,0,0,0,0,40377,
2022-08-11,00771,0,0,0,0,0,9931250,50000,0,0,0,50000,15782,X
2022-08-11,00774B,0,0,0,0,0,125000,0,0,0,0,0,883,X
2022-08-11,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15309,X
2022-08-11,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,35444,
2022-08-11,00830,1319000,54000,11000,0,1362000,110616250,4955000,0,0,0,4955000,1857293,
2022-08-11,00850,0,0,0,0,0,81986000,3095000,14000,0,0,3109000,218909,
2022-08-11,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,3921,
2022-08-11,00852L,368000,5000,31000,0,342000,4466250,106000,0,0,0,106000,178587,
2022-08-11,00861,0,0,0,0,0,46603000,228000,0,0,0,228000,98503,
2022-08-11,00865B,0,0,0,0,0,1311000,0,0,0,0,0,31005,X
2022-08-11,00875,0,0,0,0,0,8747000,329000,0,0,0,329000,54736,
2022-08-11,00876,4000,0,0,0,4000,47131000,612000,0,0,0,612000,933974,
2022-08-11,00878,0,0,0,0,0,1367072500,94662000,0,10000,0,94652000,12854815,X
2022-08-11,00881,0,0,0,0,0,818100750,16297000,0,4000,0,16293000,3901159,X
2022-08-11,00882,6000,0,0,0,6000,540462250,31909000,753000,0,0,32662000,4720608,
2022-08-11,00885,716000,5000,0,0,721000,304434500,10795000,66000,18000,0,10843000,2030849,
2022-08-11,00891,1000,0,0,1000,0,381272500,19601000,0,0,0,19601000,4070439,X
2022-08-11,00892,205000,42000,3000,0,244000,178073000,5610000,0,0,0,5610000,2297194,
2022-08-11,00893,503000,29000,6000,0,526000,486096000,11950000,400000,0,0,12350000,6117919,
2022-08-11,00894,0,0,0,0,0,56502250,2218000,0,0,0,2218000,587301,X
2022-08-11,00895,98000,2000,4000,0,96000,124229000,2879000,0,0,0,2879000,1215459,
2022-08-11,00896,2000,0,0,0,2000,92845000,2146000,0,0,0,2146000,555888,
2022-08-11,00897,8000,1000,0,0,9000,72753000,2296000,0,0,0,2296000,634421,
2022-08-11,00898,20000,0,0,0,20000,98244000,625000,0,0,0,625000,485106,
2022-08-11,00899,0,0,0,0,0,6283750,181000,0,0,0,181000,172351,
2022-08-11,00900,4185000,0,0,4185000,0,559881250,118506000,10907000,0,0,129413000,5123693,X
2022-08-11,00901,0,0,0,0,0,57962250,1069000,0,0,0,1069000,248243,
2022-08-11,00902,125000,0,0,0,125000,132499250,3223000,0,0,0,3223000,1861086,
2022-08-11,00903,339000,305000,14000,0,630000,99305250,4998000,0,0,0,4998000,1305923,
2022-08-11,00904,8000,3000,0,0,11000,37028000,610000,0,0,0,610000,437739,
2022-08-11,00905,0,0,0,0,0,35081750,715000,0,0,0,715000,468813,
2022-08-11,00906,1000,0,0,1000,0,2442750,0,0,0,0,0,31972,
2022-08-11,00907,0,0,0,0,0,21783250,436000,0,0,0,436000,410474,
2022-08-11,00908,0,0,0,0,0,11729000,202000,0,0,0,202000,342200,
2022-08-11,00909,5000,0,0,0,5000,4176000,0,0,0,0,0,1299487,
2022-08-11,00910,0,0,0,0,0,1734750,0,0,0,0,0,226936,
2022-08-11,00911,0,0,0,0,0,2725750,0,0,0,0,0,140802,
2022-08-11,00912,0,0,0,0,0,11688250,0,0,0,0,0,544483,
2022-08-11,00913,0,0,0,0,0,4066500,0,0,0,0,0,818607,
2022-08-11,00915,0,0,0,0,0,37370750,0,0,0,0,0,6233420,
2022-08-11,1101,1320000,23000,126000,0,1217000,1531308500,330312599,3767000,0,0,334079599,5626641,
2022-08-11,1102,46000,0,0,0,46000,886481889,28553776,460000,657000,0,28356776,2431490,
2022-08-11,1103,0,0,0,0,0,193695137,2727000,21000,23000,0,2725000,90817,
2022-08-11,1104,4000,0,0,0,4000,163402298,3995000,1000,1000,0,3995000,181171,
2022-08-11,1108,1000,0,0,0,1000,101184512,1843000,0,0,0,1843000,36243,
2022-08-11,1109,0,0,0,0,0,85489467,548000,14000,2000,0,560000,54724,
2022-08-11,1110,2000,0,0,0,2000,143000199,1395000,0,0,0,1395000,64198,
2022-08-11,1201,42000,2000,2000,0,42000,126515728,3504000,2000,1000,0,3505000,179100,
2022-08-11,1203,0,0,0,0,0,60000000,143000,0,1000,0,142000,6607,
2022-08-11,1210,76000,28000,0,0,104000,213039814,7556104,4000,36000,0,7524104,178724,
2022-08-11,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1215,9000,0,0,0,9000,66997749,3066000,21000,12000,0,3075000,106772,
2022-08-11,1216,18000,0,4000,0,14000,1420503855,10898506,376000,3275216,0,7999290,2725104,
2022-08-11,1217,163000,5000,19000,0,149000,123628334,7895270,21000,0,0,7916270,694899,
2022-08-11,1218,32000,0,0,0,32000,124999759,3758908,10000,0,0,3768908,527796,
2022-08-11,1219,75000,0,0,0,75000,80503471,4301000,7000,0,0,4308000,454873,
2022-08-11,1220,30000,0,0,0,30000,44269486,1395000,0,67000,0,1328000,216030,
2022-08-11,1225,0,0,0,0,0,54675762,229000,0,0,0,229000,38180,
2022-08-11,1227,34000,2000,7000,0,29000,228772397,6024129,57000,110000,0,5971129,227932,
2022-08-11,1229,30000,1000,0,0,31000,352412009,9929960,10000,16000,0,9923960,357576,
2022-08-11,1231,5000,0,0,0,5000,56058316,686340,0,0,0,686340,100092,
2022-08-11,1232,0,0,0,0,0,39993728,574000,7000,1000,0,580000,14292,
2022-08-11,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,5030,
2022-08-11,1234,0,0,0,0,0,100467773,292000,0,0,0,292000,62149,
2022-08-11,1235,0,0,0,0,0,26099496,36000,0,0,0,36000,6304,
2022-08-11,1236,63000,0,0,0,63000,27085627,206000,0,0,0,206000,196233,
2022-08-11,1256,0,0,0,0,0,8460540,164000,0,0,0,164000,3173,
2022-08-11,1301,167000,18000,15000,0,170000,1591435195,6501232,163000,34000,0,6630232,3937960,
2022-08-11,1303,143000,18000,24000,0,137000,1982705397,29069279,158000,162000,0,29065279,3933634,
2022-08-11,1304,856000,11000,6000,0,861000,297190875,34088000,4000,249000,0,33843000,1243156,
2022-08-11,1305,1452000,80000,109000,0,1423000,145262623,18011190,28000,102000,0,17937190,579410,
2022-08-11,1307,1000,0,1000,0,0,99454531,824000,0,0,0,824000,21052,
2022-08-11,1308,359000,4000,6000,0,357000,148435979,9989890,17000,154000,0,9852890,679579,
2022-08-11,1309,1061000,95000,282000,0,874000,94663535,11916734,91000,3000,0,12004734,239816,
2022-08-11,1310,247000,0,0,0,247000,131967441,9155000,0,109000,0,9046000,216096,
2022-08-11,1312,1110000,54000,4000,0,1160000,226655082,38951000,11000,24000,0,38938000,1203431,
2022-08-11,1313,1081000,2000,12000,0,1071000,337646401,18850000,6000,144000,0,18712000,537904,
2022-08-11,1314,580000,40000,0,0,620000,946212532,151579209,468000,1495000,0,150552209,2895172,
2022-08-11,1315,0,0,0,0,0,24774750,118000,0,0,0,118000,8158,
2022-08-11,1316,153000,432000,4000,0,581000,59962115,7769000,20000,28000,0,7761000,590733,
2022-08-11,1319,4135000,117000,696000,1000,3555000,147869267,9045000,309000,1168000,0,8186000,4018790,
2022-08-11,1321,8000,0,0,0,8000,56807067,850000,0,0,0,850000,63667,
2022-08-11,1323,0,0,0,0,0,22818638,243000,0,1000,0,242000,20824,
2022-08-11,1324,0,0,0,0,0,18780470,50000,2000,0,0,52000,32283,
2022-08-11,1325,700000,14000,25000,0,689000,21320299,972000,6000,0,0,978000,88168,
2022-08-11,1326,27000,12000,1000,0,38000,1465296572,9046246,0,152000,0,8894246,1556721,
2022-08-11,1337,9000,1000,0,0,10000,67238682,1212023,0,2000,0,1210023,55591,
2022-08-11,1338,0,0,0,0,0,20960000,648000,5000,1000,0,652000,87816,
2022-08-11,1339,1000,0,0,0,1000,18534718,280000,0,0,0,280000,130998,X
2022-08-11,1340,0,0,0,0,0,38230713,465600,0,0,0,465600,24401,
2022-08-11,1341,0,0,0,0,0,0,18000,0,0,0,18000,2565,Y
2022-08-11,1342,2000,0,0,0,2000,16961340,308000,10000,9000,0,309000,31488,
2022-08-11,1402,4000,0,0,0,4000,1338218806,5957224,0,26000,0,5931224,2862362,
2022-08-11,1409,570000,10000,191000,0,389000,404602321,13422000,3000,68000,0,13357000,454849,
2022-08-11,1410,0,0,0,0,0,15750000,60000,0,0,0,60000,48250,
2022-08-11,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1414,15000,1000,0,0,16000,55000000,758000,2000,0,0,760000,35784,
2022-08-11,1416,11000,1000,0,0,12000,46335542,644000,0,0,0,644000,25846,
2022-08-11,1417,0,0,0,0,0,47485460,1000000,0,0,0,1000000,55048,
2022-08-11,1418,0,0,0,0,0,11708577,31000,0,0,0,31000,13485,
2022-08-11,1419,0,0,0,0,0,75010320,134000,0,0,0,134000,11669,
2022-08-11,1423,0,0,0,0,0,34600000,100000,0,0,0,100000,20598,
2022-08-11,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1434,2000,1000,0,0,3000,421166159,8711509,27000,245000,0,8493509,383891,
2022-08-11,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1436,25000,26000,0,0,51000,24072215,77000,6000,0,0,83000,14725,
2022-08-11,1437,0,0,0,0,0,50842821,498000,0,2000,0,496000,25415,
2022-08-11,1438,0,0,0,0,0,17801439,85000,0,0,0,85000,41556,
2022-08-11,1439,0,0,0,0,0,23000000,96000,0,0,0,96000,6246,
2022-08-11,1440,41000,0,2000,0,39000,414203964,20047750,7000,107000,0,19947750,595444,
2022-08-11,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1442,2000,0,0,0,2000,91552839,1871000,9000,0,0,1880000,49000,
2022-08-11,1443,0,0,0,0,0,33835752,11000,0,0,0,11000,11226,
2022-08-11,1444,0,0,0,0,0,239325735,6826000,3000,11000,0,6818000,398578,
2022-08-11,1445,3000,0,0,0,3000,32666508,137000,0,0,0,137000,19194,
2022-08-11,1446,3000,0,0,0,3000,34427378,210000,0,2000,0,208000,17169,
2022-08-11,1447,56000,17000,0,0,73000,228621810,11563000,7000,37000,0,11533000,382562,
2022-08-11,1449,0,0,0,0,0,12860314,129000,0,0,0,129000,18167,
2022-08-11,1451,15000,0,0,0,15000,51740000,643000,0,0,0,643000,131703,
2022-08-11,1452,12000,0,1000,0,11000,33160350,893000,0,1000,0,892000,36133,
2022-08-11,1453,527000,240000,62000,0,705000,25153745,29620,2000,1000,0,30620,1236479,
2022-08-11,1454,1000,0,0,0,1000,32458462,159000,0,0,0,159000,99823,
2022-08-11,1455,40000,0,10000,0,30000,132922095,7075000,70000,0,0,7145000,340154,
2022-08-11,1456,28000,0,6000,0,22000,23430000,109000,0,0,0,109000,16984,
2022-08-11,1457,1000,0,0,0,1000,75411910,1138000,24000,8000,0,1154000,98694,
2022-08-11,1459,28000,14000,26000,0,16000,89657226,813000,14000,0,0,827000,93345,
2022-08-11,1460,0,0,0,0,0,0,1750000,0,0,0,1750000,129313,X
2022-08-11,1463,0,0,0,0,0,43317095,640000,4000,0,0,644000,23243,
2022-08-11,1464,3000,0,0,0,3000,96141413,966000,11000,0,0,977000,133723,
2022-08-11,1465,0,0,0,0,0,25901816,60000,9000,0,0,69000,21338,
2022-08-11,1466,3000,0,0,0,3000,27789330,450000,0,0,0,450000,45210,
2022-08-11,1467,29000,5000,0,0,34000,42052440,4259000,58000,0,0,4317000,537393,
2022-08-11,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1470,0,0,0,0,0,21441750,125000,0,0,0,125000,7763,
2022-08-11,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1473,2000,0,0,0,2000,36788383,627000,0,0,0,627000,168107,
2022-08-11,1474,0,0,0,0,0,32474242,301000,1000,1000,0,301000,47571,
2022-08-11,1475,0,0,0,0,0,3532168,11000,0,0,0,11000,12637,
2022-08-11,1476,43000,6000,0,0,49000,68591777,2364956,139000,7000,0,2496956,313134,
2022-08-11,1477,136000,69000,21000,0,184000,60464145,12400533,24000,574000,0,11850533,722914,
2022-08-11,1503,22000,0,0,0,22000,130243055,585000,0,0,0,585000,187638,
2022-08-11,1504,65000,0,1000,0,64000,534699154,11492000,0,232000,0,11260000,1062619,
2022-08-11,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1513,1477000,515000,62000,0,1930000,119033577,11148000,266000,0,0,11414000,6834483,
2022-08-11,1514,178000,4000,46000,0,136000,57081668,3152500,70000,0,0,3222500,2518474,
2022-08-11,1515,1961000,4000,85000,0,1880000,45368375,6022676,25000,0,0,6047676,506055,
2022-08-11,1516,2000,0,2000,0,0,8921043,131879,0,0,0,131879,69329,
2022-08-11,1517,53000,10000,12000,0,51000,56421251,4001000,9000,1000,0,4009000,654660,
2022-08-11,1519,46000,8000,35000,0,19000,65264637,2367000,317000,3000,0,2681000,342187,
2022-08-11,1521,0,0,0,0,0,19057500,221000,0,0,0,221000,15334,
2022-08-11,1522,2819000,66000,744000,0,2141000,78224470,11846000,755000,459000,0,12142000,6568099,
2022-08-11,1524,8939000,91000,920000,0,8110000,41327599,1082000,4000,0,0,1086000,15445039,
2022-08-11,1525,1000,0,0,0,1000,18350033,51000,0,1000,0,50000,9888,
2022-08-11,1526,100000,7000,40000,1000,66000,15000000,580000,0,0,0,580000,232956,
2022-08-11,1527,9000,0,2000,0,7000,34642660,2044000,0,0,0,2044000,99932,
2022-08-11,1528,2000,0,2000,0,0,49832750,1188000,19000,0,0,1207000,217869,
2022-08-11,1529,17000,0,2000,0,15000,33991995,345000,0,14000,0,331000,225099,
2022-08-11,1530,0,0,0,0,0,24148542,28000,0,0,0,28000,4529,
2022-08-11,1531,0,0,0,0,0,45902020,535000,0,0,0,535000,33006,
2022-08-11,1532,0,0,0,0,0,94030528,2272000,0,3000,0,2269000,86169,
2022-08-11,1533,309000,8000,6000,0,311000,24636871,1087195,3000,15000,0,1075195,407976,
2022-08-11,1535,0,0,0,0,0,30935638,137000,0,0,0,137000,14160,
2022-08-11,1536,183000,2000,7000,0,178000,69879378,5046738,32000,155000,0,4923738,620784,
2022-08-11,1537,0,0,0,0,0,20516598,470000,2000,0,0,472000,31537,X
2022-08-11,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1539,601000,67000,67000,0,601000,16342500,535000,0,0,0,535000,1938418,
2022-08-11,1540,0,0,0,0,0,21368403,336000,0,0,0,336000,93210,
2022-08-11,1541,11000,0,0,0,11000,19700000,63000,0,0,0,63000,57706,
2022-08-11,1558,0,0,0,0,0,15133907,558000,0,2000,0,556000,15787,
2022-08-11,1560,2713000,161000,75000,0,2799000,35765000,4981000,26000,9000,0,4998000,4594798,
2022-08-11,1568,493000,37000,45000,0,485000,25771639,1959000,0,24000,0,1935000,2416770,
2022-08-11,1582,80000,9000,2000,0,87000,30931042,1733000,0,99000,0,1634000,47893,
2022-08-11,1583,0,0,0,0,0,27600093,47000,0,6000,0,41000,2444,
2022-08-11,1587,6000,0,0,0,6000,17156112,295980,0,0,0,295980,101176,
2022-08-11,1589,11000,9000,0,0,20000,27654379,3652749,0,0,0,3652749,90132,
2022-08-11,1590,10000,0,0,0,10000,49999999,3861686,20000,3000,0,3878686,208047,
2022-08-11,1597,13000,1000,0,0,14000,20296887,723850,3000,1000,0,725850,17217,
2022-08-11,1598,313000,3000,0,0,316000,33528688,3420000,0,15000,0,3405000,101435,
2022-08-11,1603,108000,0,0,0,108000,47922000,595000,0,0,0,595000,69334,
2022-08-11,1604,4000,0,0,0,4000,96800000,2423000,17000,5000,0,2435000,129204,
2022-08-11,1605,11022000,825000,64000,0,11783000,857833237,74204678,232000,0,0,74436678,12286149,
2022-08-11,1608,78000,5000,0,0,83000,158193376,6112000,1000,0,0,6113000,256609,
2022-08-11,1609,778000,8000,48000,0,738000,161473850,23473548,81000,348000,0,23206548,1812714,
2022-08-11,1611,441000,20000,45000,0,416000,80683935,9621240,104000,0,0,9725240,1305582,
2022-08-11,1612,124000,0,5000,0,119000,79020015,4534000,0,139000,0,4395000,463679,
2022-08-11,1614,0,0,0,0,0,67278351,439000,0,4000,0,435000,33030,
2022-08-11,1615,1000,0,1000,0,0,34453429,100000,0,0,0,100000,18966,
2022-08-11,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-11,1617,0,0,0,0,0,39433308,84000,0,0,0,84000,11725,
2022-08-11,1618,1000,0,0,0,1000,48172936,410000,1000,0,0,411000,31965,
2022-08-11,1626,4000,9000,0,0,13000,36386124,553320,5000,0,0,558320,92895,
2022-08-11,1701,3000,0,0,0,3000,74520270,2960000,2000,0,0,2962000,164408,
2022-08-11,1702,0,0,0,0,0,73533240,3298000,39000,3000,0,3334000,52412,
2022-08-11,1707,1000,0,1000,0,0,34071593,882000,0,0,0,882000,49687,
2022-08-11,1708,389000,8000,41000,0,356000,62250412,5189000,95000,161493,0,5122507,2627841,
2022-08-11,1709,10000,1000,3000,0,8000,119254068,6639000,31000,14000,0,6656000,473233,
2022-08-11,1710,109000,6000,5000,0,110000,221425757,13114000,85000,0,0,13199000,322176,
2022-08-11,1711,119000,1000,1000,0,119000,136938056,12008200,12000,115000,0,11905200,902724,
2022-08-11,1712,211000,5000,4000,0,212000,105123146,3417000,0,197000,0,3220000,528284,
2022-08-11,1713,0,0,0,0,0,37737925,169000,0,0,0,169000,12980,
2022-08-11,1714,18000,1000,6000,0,13000,254206202,10211000,51000,13000,0,10249000,439699,
2022-08-11,1717,68000,0,3000,0,65000,310069863,17726000,1000,0,0,17727000,739678,
2022-08-11,1718,14000,1000,2000,0,13000,421552436,17633440,8000,47000,0,17594440,495888,
2022-08-11,1720,5000,0,0,0,5000,44674022,928000,1000,0,0,929000,185428,
2022-08-11,1721,323000,56000,4000,0,375000,41428893,4043000,0,13000,0,4030000,734366,
2022-08-11,1722,171000,4000,0,0,175000,245000000,7231000,8000,0,0,7239000,704349,
2022-08-11,1723,21000,0,0,0,21000,59226120,1425000,13000,0,0,1438000,211998,
2022-08-11,1725,91000,0,89000,0,2000,45457494,78000,0,0,0,78000,99204,
2022-08-11,1726,0,0,0,0,0,40500000,76000,0,0,0,76000,6024,
2022-08-11,1727,690000,2000,3000,0,689000,27062500,3095000,18000,0,0,3113000,503137,
2022-08-11,1730,0,0,0,0,0,15808462,87000,0,0,0,87000,5998,
2022-08-11,1731,0,0,0,0,0,33228811,478000,0,1000,0,477000,53051,
2022-08-11,1732,619000,3000,4000,0,618000,10610989,93000,0,0,0,93000,211692,
2022-08-11,1733,0,0,0,0,0,24987548,861000,5000,0,0,866000,215465,
2022-08-11,1734,11000,0,0,0,11000,41930505,1946960,2000,98000,0,1850960,258505,
2022-08-11,1735,0,0,0,0,0,24847000,40000,0,0,0,40000,9034,
2022-08-11,1736,152000,0,2000,0,150000,75904154,2199215,0,10000,0,2189215,57446,
