date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-11,0050,651000,60000,103000,0,608000,528000000,26624000,1850000,161000,0,28313000,1255499,
2022-10-11,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,2966,
2022-10-11,0052,2000,0,1000,0,1000,15125000,111000,0,0,0,111000,38241,
2022-10-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,556,
2022-10-11,0055,17000,0,2000,0,15000,18788500,268000,0,0,0,268000,21201,
2022-10-11,0056,67000,57000,36000,0,88000,1521883500,99302000,8570000,0,0,107872000,4558769,
2022-10-11,0057,0,0,0,0,0,381750,0,0,0,0,0,735,X
2022-10-11,0061,0,0,0,0,0,33029000,575000,0,0,0,575000,14080,
2022-10-11,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,620,
2022-10-11,006204,0,0,0,0,0,375000,0,0,0,0,0,2419,
2022-10-11,006205,1000,0,0,0,1000,35352250,595000,0,0,0,595000,52652,
2022-10-11,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,7487,
2022-10-11,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,15071,
2022-10-11,006208,50000,9000,2000,0,57000,149760000,6750000,1938000,0,0,8688000,487759,
2022-10-11,00631L,4567000,307000,305000,0,4569000,19521000,724000,0,0,0,724000,758438,
2022-10-11,00632R,17801000,4626000,378000,0,22049000,1835537250,238216000,0,85000,0,238131000,20345918,
2022-10-11,00633L,1779000,25000,652000,0,1152000,60739500,5211000,0,0,0,5211000,692933,
2022-10-11,00634R,349000,3000,0,0,352000,20064000,23000,0,0,0,23000,72669,
2022-10-11,00635U,76000,12000,0,0,88000,11753500,244000,0,0,0,244000,51787,
2022-10-11,00636,0,0,0,0,0,35831250,1326000,0,0,0,1326000,66209,
2022-10-11,00637L,11947000,240000,5190000,0,6997000,350651500,38162000,0,326000,0,37836000,6752773,
2022-10-11,00638R,251000,0,0,0,251000,11362000,253000,0,0,0,253000,85008,
2022-10-11,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,40098,
2022-10-11,00640L,169000,14000,7000,0,176000,2729750,58000,0,0,0,58000,26735,
2022-10-11,00641R,9000,0,0,0,9000,8189500,444000,0,0,0,444000,78303,
2022-10-11,00642U,405000,24000,19000,0,410000,33205250,656000,0,7000,0,649000,420125,
2022-10-11,00643,4000,0,0,0,4000,19143250,665000,29000,0,0,694000,44968,
2022-10-11,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,9082,
2022-10-11,00646,1000,0,0,0,1000,75746250,631000,0,0,0,631000,99469,
2022-10-11,00647L,84000,12000,0,0,96000,2354000,49000,0,0,0,49000,42318,
2022-10-11,00648R,256000,7000,0,0,263000,39172000,883000,0,0,0,883000,464137,
2022-10-11,00650L,314000,267000,94000,0,487000,29459500,1727000,166000,0,0,1893000,571748,
2022-10-11,00651R,2000,0,0,0,2000,4923000,8000,0,0,0,8000,66809,
2022-10-11,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,17202,
2022-10-11,00653L,60000,0,0,0,60000,3850750,86000,0,0,0,86000,30087,
2022-10-11,00654R,45000,1000,0,0,46000,9241500,2000,0,0,0,2000,105551,
2022-10-11,00655L,902000,13000,107000,2000,806000,29364500,1009000,0,0,0,1009000,249229,
2022-10-11,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,42290,
2022-10-11,00657,0,0,0,0,0,1096000,0,0,0,0,0,2165,X
2022-10-11,00660,0,0,0,0,0,2257750,0,0,0,0,0,754,X
2022-10-11,00661,0,0,0,0,0,1481250,0,0,0,0,0,279,X
2022-10-11,00662,11000,5000,1000,0,15000,40632250,722000,0,0,0,722000,74566,
2022-10-11,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,7547,
2022-10-11,00664R,1199000,137000,6000,0,1330000,88018750,1943000,0,0,0,1943000,1099816,
2022-10-11,00665L,504000,34000,249000,0,289000,37991250,2635000,0,0,0,2635000,766880,
2022-10-11,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,33866,
2022-10-11,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,6605,
2022-10-11,00669R,230000,18000,0,0,248000,52404250,2799000,0,0,0,2799000,687932,
2022-10-11,00670L,2794000,533000,267000,0,3060000,20161250,1404000,0,53000,0,1351000,467951,
2022-10-11,00671R,3987000,158000,1253000,0,2892000,104721000,12113000,739000,0,0,12852000,2593192,
2022-10-11,00673R,3657000,10318000,31000,0,13944000,249925750,32098000,0,0,0,32098000,4750806,
2022-10-11,00674R,3000,2000,0,0,5000,13650750,596000,0,0,0,596000,207903,
2022-10-11,00675L,591000,22000,80000,0,533000,5196500,79000,0,0,0,79000,120601,
2022-10-11,00676R,1437000,161000,40000,0,1558000,115127750,9567000,0,0,0,9567000,972073,
2022-10-11,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,42966,
2022-10-11,00680L,171000,33000,16000,0,188000,7269000,140000,0,0,0,140000,101469,
2022-10-11,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,24567,
2022-10-11,00682U,1000,0,0,0,1000,2286000,10000,0,0,0,10000,25278,
2022-10-11,00683L,97000,17000,11000,0,103000,6483500,192000,0,0,0,192000,120701,
2022-10-11,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4977,
2022-10-11,00685L,0,0,0,0,0,909750,0,0,0,0,0,2963,
2022-10-11,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,163793,
2022-10-11,00688L,45000,23000,1000,0,67000,4403750,0,0,0,0,0,51166,
2022-10-11,00689R,0,0,0,0,0,30972250,10000,0,0,0,10000,5923,
2022-10-11,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,13501,
2022-10-11,00692,2000,12000,1000,0,13000,135320000,5563000,2182000,0,0,7745000,309181,
2022-10-11,00693U,11000,0,0,0,11000,4791500,102000,0,0,0,102000,25637,
2022-10-11,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,19091,
2022-10-11,00701,15000,0,0,0,15000,84722750,1202000,53000,0,0,1255000,117556,
2022-10-11,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11793,X
2022-10-11,00703,0,0,0,0,0,2762500,28000,0,0,0,28000,6777,
2022-10-11,00706L,364000,0,0,0,364000,26396000,589000,0,0,0,589000,322803,
2022-10-11,00707R,0,0,0,0,0,1088750,0,0,0,0,0,2683,
