date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-22,0050,59000,1000,0,0,60000,528500000,9663000,0,0,0,9663000,4407422,
2024-02-22,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,32730,
2024-02-22,0052,6000,0,0,0,6000,9500000,378000,0,0,0,378000,125981,
2024-02-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3897,X
2024-02-22,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,88761,
2024-02-22,0056,417000,12000,5000,0,424000,1776883500,50299000,1000,211000,0,50089000,11736800,
2024-02-22,0057,0,0,0,0,0,381750,0,0,0,0,0,2550,X
2024-02-22,0061,0,0,0,0,0,34029000,852000,0,0,0,852000,161095,
2024-02-22,006203,0,0,0,0,0,2554500,0,0,0,0,0,3853,X
2024-02-22,006204,0,0,0,0,0,500000,0,0,0,0,0,15418,
2024-02-22,006205,3000,0,0,0,3000,43477250,1109000,0,0,0,1109000,704049,
2024-02-22,006206,0,0,0,0,0,10569500,806000,0,0,0,806000,132505,
2024-02-22,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,79727,
2024-02-22,006208,2000,0,0,0,2000,222135000,14233000,3000,0,0,14236000,1456000,
2024-02-22,00631L,1492000,10000,34000,0,1468000,15646000,4155000,0,0,0,4155000,848164,
2024-02-22,00632R,3397000,50000,18000,0,3429000,1842287250,316200000,998000,0,0,317198000,27173225,
2024-02-22,00633L,2742000,15000,152000,3000,2602000,94739500,24409000,0,471000,0,23938000,4285642,
2024-02-22,00634R,11000,0,0,0,11000,12439000,23000,0,0,0,23000,185505,
2024-02-22,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,67374,
2024-02-22,00636,10000,4000,0,0,14000,60206250,2841000,0,0,0,2841000,743061,
2024-02-22,00637L,8318000,186000,1135000,0,7369000,550151500,128706000,0,8884000,0,119822000,31654710,
2024-02-22,00638R,0,0,0,0,0,7612000,460000,0,0,0,460000,446573,
2024-02-22,00639,1000,0,1000,0,0,34850750,1364000,323000,0,0,1687000,460674,
2024-02-22,00640L,160000,2000,0,0,162000,3604750,173000,0,0,0,173000,338859,
2024-02-22,00641R,19000,0,0,0,19000,10439500,1054000,0,0,0,1054000,290084,
2024-02-22,00642U,135000,6000,0,0,141000,43705250,1649000,0,0,0,1649000,1771561,
2024-02-22,00643,5000,0,0,0,5000,26393250,2613000,0,250000,0,2363000,624272,
2024-02-22,00645,0,0,0,0,0,14624250,699000,0,0,0,699000,316187,
2024-02-22,00646,0,0,0,0,0,85246250,8173000,214000,0,0,8387000,1282623,
2024-02-22,00647L,27000,0,0,0,27000,1854000,94000,0,0,0,94000,31500,
2024-02-22,00648R,204000,0,1000,0,203000,48797000,1046000,0,0,0,1046000,269989,
2024-02-22,00650L,2076000,84000,294000,0,1866000,83334500,19894000,98000,67000,0,19925000,7801206,
2024-02-22,00651R,16000,2000,0,0,18000,4298000,0,0,0,0,0,367118,
2024-02-22,00652,8000,0,0,0,8000,13383750,714000,0,0,0,714000,163066,
2024-02-22,00653L,47000,0,0,0,47000,2850750,178000,0,0,0,178000,105720,
2024-02-22,00654R,42000,0,0,0,42000,6116500,31000,0,0,0,31000,52444,
2024-02-22,00655L,751000,9000,25000,0,735000,42864500,7983000,0,191000,0,7792000,2033601,
2024-02-22,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,222999,
2024-02-22,00657,0,0,0,0,0,3221000,113000,0,0,0,113000,140857,
2024-02-22,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,1809,X
2024-02-22,00661,0,0,0,0,0,10731250,307000,0,0,0,307000,147842,
2024-02-22,00662,1000,0,0,0,1000,93882250,5298000,0,0,0,5298000,782213,
2024-02-22,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,28779,
2024-02-22,00664R,213000,0,14000,0,199000,97018750,13607000,0,0,0,13607000,1521074,
2024-02-22,00665L,3692000,434000,805000,0,3321000,229491250,61769000,554000,3567000,0,58756000,19840225,
2024-02-22,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,117610,
2024-02-22,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,54949,
2024-02-22,00669R,89000,5000,1000,0,93000,70279250,2871000,0,3000,0,2868000,1017203,
2024-02-22,00670L,1407000,74000,18000,0,1463000,15036250,1823000,0,0,0,1823000,389706,
2024-02-22,00671R,3712000,45000,33000,0,3724000,151096000,7935000,0,0,0,7935000,2286768,
2024-02-22,00673R,435000,9000,37000,0,407000,176675750,13184000,10000,0,0,13194000,7828613,
2024-02-22,00674R,84000,0,0,0,84000,9900750,750000,0,0,0,750000,139668,
2024-02-22,00675L,359000,11000,23000,0,347000,14071500,3801000,0,0,0,3801000,424770,
2024-02-22,00676R,14000,1000,2000,0,13000,108502750,13943000,769000,0,0,14712000,1309116,
2024-02-22,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,92482,
2024-02-22,00680L,8997000,2000,303000,0,8696000,749894000,148641000,3852000,0,0,152493000,18281283,
2024-02-22,00681R,0,0,0,0,0,5648500,52000,0,0,0,52000,157531,
2024-02-22,00682U,0,0,0,0,0,1536000,19000,0,0,0,19000,9278,
2024-02-22,00683L,376000,3000,6000,0,373000,6483500,472000,0,0,0,472000,105473,
2024-02-22,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2880,
2024-02-22,00685L,4000,0,0,0,4000,1284750,22000,0,0,0,22000,47577,
2024-02-22,00686R,1000,0,1000,0,0,11069000,32000,0,0,0,32000,315129,
2024-02-22,00688L,639000,0,15000,0,624000,302653750,65388000,0,0,0,65388000,9589695,
2024-02-22,00689R,1000,0,0,0,1000,2972250,17000,0,0,0,17000,101102,
2024-02-22,00690,0,0,0,0,0,11957500,475000,0,0,0,475000,259383,
2024-02-22,00692,0,0,0,0,0,171820000,12888000,25000,0,0,12913000,1044860,
2024-02-22,00693U,0,0,0,0,0,6041500,77000,0,0,0,77000,49792,
2024-02-22,00700,0,0,0,0,0,7745750,16000,0,0,0,16000,162892,
2024-02-22,00701,0,0,0,0,0,61972750,1409000,0,0,0,1409000,346948,
2024-02-22,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33034,
2024-02-22,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,34283,
2024-02-22,00706L,237000,0,0,0,237000,142771000,19502000,168000,0,0,19670000,3080711,
2024-02-22,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1009,X
2024-02-22,00708L,206000,0,0,0,206000,8018250,841000,0,0,0,841000,227873,
2024-02-22,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,13352,X
2024-02-22,00710B,0,0,0,0,0,76190250,505000,0,0,0,505000,109785,
2024-02-22,00711B,0,0,0,0,0,228065250,129000,0,0,0,129000,49400,
2024-02-22,00712,752000,0,10000,0,742000,772877750,61546000,0,0,0,61546000,6762617,
2024-02-22,00713,3000,0,2000,0,1000,269628000,21221000,0,0,0,21221000,1621663,
2024-02-22,00714,0,0,0,0,0,10141750,784000,30000,0,0,814000,99709,
2024-02-22,00715L,6723000,425000,65000,0,7083000,101596000,9740000,0,0,0,9740000,11286154,
2024-02-22,00717,0,0,0,0,0,49776250,351000,0,0,0,351000,132406,
2024-02-22,00728,0,0,0,0,0,19480750,655000,0,0,0,655000,280074,
2024-02-22,00730,0,0,0,0,0,22261000,344000,0,0,0,344000,110308,
2024-02-22,00731,0,0,0,0,0,3400000,230000,0,0,0,230000,187287,X
2024-02-22,00733,10000,0,0,0,10000,14991500,1494000,128000,123000,0,1499000,681543,
2024-02-22,00735,0,0,0,0,0,1697250,0,0,0,0,0,41180,
2024-02-22,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,34043,
2024-02-22,00737,0,0,0,0,0,7009500,145000,0,0,0,145000,38249,
2024-02-22,00738U,33000,0,0,0,33000,14324750,473000,0,0,0,473000,141420,
2024-02-22,00739,0,0,0,0,0,8997000,336000,0,0,0,336000,50790,X
2024-02-22,00752,34000,1000,24000,0,11000,126304000,7087000,0,0,0,7087000,1321604,
2024-02-22,00753L,3138000,58000,175000,0,3021000,208039250,36511000,252000,0,0,36763000,10394780,
2024-02-22,00757,105000,0,1000,0,104000,62123500,3276000,0,100000,0,3176000,727743,
2024-02-22,00762,0,0,0,0,0,8812000,449000,0,0,0,449000,150663,
2024-02-22,00763U,0,0,0,0,0,5016250,73000,0,0,0,73000,30786,
2024-02-22,00770,4000,0,0,0,4000,25364500,778000,0,0,0,778000,1905600,
2024-02-22,00771,0,0,0,0,0,4806250,50000,0,0,0,50000,25441,X
2024-02-22,00775B,0,0,0,0,0,71650000,1000,0,0,0,1000,14763,X
2024-02-22,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,62417,
2024-02-22,00830,53000,224000,12000,0,265000,95741250,4602000,308000,0,0,4910000,2276265,
2024-02-22,00850,0,0,0,0,0,104611000,6908000,0,0,0,6908000,664523,X
2024-02-22,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,36659,
2024-02-22,00852L,245000,0,0,0,245000,2341250,216000,0,0,0,216000,113032,
2024-02-22,00861,0,0,0,0,0,28353000,818000,0,0,0,818000,146847,
2024-02-22,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,55239,X
2024-02-22,00875,0,0,0,0,0,5622000,231000,0,0,0,231000,95406,
2024-02-22,00876,0,0,0,0,0,30881000,1405000,0,0,0,1405000,466788,
2024-02-22,00878,4000,0,0,4000,0,2911447500,93008000,6668000,2800000,0,96876000,16840257,X
2024-02-22,00881,2000,5000,0,0,7000,565225750,13060000,209000,0,0,13269000,4596016,
2024-02-22,00882,100000,18000,0,0,118000,1048337250,57218000,0,161000,0,57057000,10397054,
2024-02-22,00885,282000,25000,10000,0,297000,558434500,26042000,1000,0,0,26043000,2553613,
2024-02-22,00891,0,0,0,0,0,264397500,9280000,0,42000,0,9238000,3923931,X
2024-02-22,00892,12000,0,0,0,12000,144198000,5335000,62000,0,0,5397000,1308797,
2024-02-22,00893,560000,99000,3000,0,656000,217346000,5997000,0,0,0,5997000,2750533,
2024-02-22,00894,0,0,0,0,0,24877250,1043000,0,0,0,1043000,488784,X
2024-02-22,00895,107000,0,0,0,107000,57729000,1915000,428000,20000,0,2323000,733357,
2024-02-22,00896,0,0,0,0,0,63970000,2051000,0,0,0,2051000,546993,
2024-02-22,00897,46000,0,0,0,46000,68128000,4051000,0,0,0,4051000,334533,
2024-02-22,00898,0,0,0,0,0,72244000,625000,0,0,0,625000,153155,
2024-02-22,00899,0,0,0,0,0,10658750,493000,0,0,0,493000,50587,
