date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-11,0050,1773000,82000,46000,0,1809000,243750000,19206000,1288000,0,0,20494000,1774816,
2015-06-11,0051,0,0,0,0,0,4500000,0,0,0,0,0,6158,
2015-06-11,0052,0,0,0,0,0,2125000,0,0,0,0,0,1335,X
2015-06-11,0053,0,0,0,0,0,4497000,0,0,0,0,0,5761,
2015-06-11,0054,0,0,0,0,0,5906000,0,0,0,0,0,3313,X
2015-06-11,0055,100000,0,0,0,100000,26163500,0,0,0,0,0,411000,
2015-06-11,0056,7000,0,0,0,7000,48133500,1000,0,0,0,1000,182853,
2015-06-11,0057,0,0,0,0,0,2381750,0,0,0,0,0,9986,X
2015-06-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,640,X
2015-06-11,0059,0,0,0,0,0,3618250,0,0,0,0,0,7060,
2015-06-11,0060,0,0,0,0,0,1788250,0,0,0,0,0,1500,X
2015-06-11,0061,15156000,97000,1444000,0,13809000,181779000,1600000,40000,0,0,1640000,5256638,
2015-06-11,006203,0,0,0,0,0,62179500,0,0,0,0,0,1393,X
2015-06-11,006204,0,0,0,0,0,1750000,0,0,0,0,0,4951,
2015-06-11,006205,4102000,193000,129000,0,4166000,113318000,2480000,0,0,0,2480000,2697557,
2015-06-11,006206,3375000,52000,35000,0,3392000,62944500,402000,0,0,0,402000,2055473,
2015-06-11,006207,4019000,20000,245000,0,3794000,55723000,0,0,0,0,0,1965597,
2015-06-11,006208,0,0,0,0,0,760000,0,0,0,0,0,4160,X
2015-06-11,00631L,1004000,76000,118000,0,962000,10896000,0,0,0,0,0,576779,
2015-06-11,00632R,76000,4000,1000,0,79000,88162250,0,0,0,0,0,1487298,
2015-06-11,00633L,15837000,719000,924000,0,15632000,45739500,0,0,0,0,0,6072895,
2015-06-11,00634R,1525000,178000,48000,0,1655000,118689000,1200000,31000,0,0,1231000,6200569,
2015-06-11,00635U,35000,4000,0,0,39000,14753500,0,0,0,0,0,556508,
2015-06-11,00636,672000,17000,27000,0,662000,68611500,999000,0,0,0,999000,3435393,
2015-06-11,00637L,11666000,542000,1163000,0,11045000,83651500,6365000,0,0,0,6365000,15986023,
2015-06-11,00638R,32000,23000,3000,0,52000,17112000,0,0,0,0,0,3519263,
2015-06-11,00639,140000,63000,0,0,203000,44475750,0,0,0,0,0,6495201,
2015-06-11,0080,0,0,0,0,0,150000,0,0,0,0,0,1527,
2015-06-11,0081,0,0,0,0,0,12500,0,0,0,0,0,180,
2015-06-11,008201,21300,2000,0,0,23300,1693525,0,0,0,0,0,28803,
2015-06-11,1101,552000,37000,6000,0,583000,923043967,14972000,1146000,0,0,16118000,1248629,
2015-06-11,1102,47000,5000,0,0,52000,840361799,41956776,744000,107000,0,42593776,756073,
2015-06-11,1103,0,0,0,0,0,194207137,998820,0,0,0,998820,68165,
2015-06-11,1104,16000,4000,3000,0,17000,153992436,860000,22000,0,0,882000,162248,
2015-06-11,1108,0,0,0,0,0,101184512,371000,0,0,0,371000,167340,
2015-06-11,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,19620,
2015-06-11,1110,0,0,0,0,0,143000199,266000,0,0,0,266000,60190,
2015-06-11,1201,655000,57000,52000,0,660000,126515728,9538230,25000,0,0,9563230,213406,
2015-06-11,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,22220,
2015-06-11,1210,73000,8000,2000,0,79000,184098595,5500584,324000,0,0,5824584,363094,
