date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-22,0050,58000,161000,11000,0,208000,3249000000,161386000,431000,0,0,161817000,22325477,
2025-07-22,0051,0,0,0,0,0,6500000,466000,0,0,0,466000,20276,
2025-07-22,0052,16000,0,4000,0,12000,19250000,1028000,201000,0,0,1229000,206055,
2025-07-22,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4788,
2025-07-22,0055,0,0,0,0,0,14538500,311000,0,0,0,311000,42986,
2025-07-22,0056,22000,263000,1000,0,284000,3466008500,189159000,0,2534000,0,186625000,14972188,
2025-07-22,0057,0,0,0,0,0,381750,0,0,0,0,0,18925,X
2025-07-22,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,60992,
2025-07-22,006203,0,0,0,0,0,2554500,7000,0,2000,0,5000,3018,X
2025-07-22,006204,0,0,0,0,0,375000,0,0,0,0,0,6246,
2025-07-22,006205,1000,0,0,0,1000,34109750,1301000,0,0,0,1301000,123914,
2025-07-22,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,39132,
2025-07-22,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,37664,
2025-07-22,006208,12000,5000,1000,0,16000,517260000,22564000,472000,139000,0,22897000,3467421,
2025-07-22,00631L,2815000,40000,188000,0,2667000,59646000,6934000,2000,0,0,6936000,2043335,
2025-07-22,00632R,2290000,72000,120000,0,2242000,581426932,87637000,110000,0,0,87747000,16334218,
2025-07-22,00633L,952000,29000,3000,0,978000,67614500,9500000,0,0,0,9500000,1738435,
2025-07-22,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,86297,
2025-07-22,00635U,165000,0,2000,0,163000,36378500,877000,0,0,0,877000,750923,
2025-07-22,00636,2000,0,1000,0,1000,44581250,1203000,0,0,0,1203000,363784,
2025-07-22,00637L,7253000,1082000,632000,0,7703000,439776500,54212000,0,0,0,54212000,11601928,
2025-07-22,00638R,8000,0,0,0,8000,11862000,707000,0,0,0,707000,123283,
2025-07-22,00639,26000,0,0,0,26000,46600750,3251000,0,4000,0,3247000,321268,
2025-07-22,00640L,86000,0,1000,0,85000,3479750,509000,0,0,0,509000,167480,
2025-07-22,00641R,214000,0,0,0,214000,16814500,666000,0,0,0,666000,389335,
2025-07-22,00642U,322000,0,17000,0,305000,32330250,1819000,0,0,0,1819000,1852728,
2025-07-22,00643,0,0,0,0,0,28518250,2914000,0,0,0,2914000,701899,
2025-07-22,00645,0,0,0,0,0,12874250,1440000,0,0,0,1440000,93201,
2025-07-22,00646,7000,0,0,0,7000,139371250,11380000,0,100000,0,11280000,673718,
2025-07-22,00647L,4000,0,0,0,4000,2354000,155000,0,0,0,155000,68982,
2025-07-22,00648R,238000,0,43000,0,195000,42672000,2171000,0,0,0,2171000,460749,
2025-07-22,00650L,6018000,218000,64000,0,6172000,47459500,12998000,0,7000,0,12991000,2915087,
2025-07-22,00651R,49000,0,0,0,49000,10298000,301000,0,0,0,301000,249818,
2025-07-22,00652,0,0,0,0,0,26258750,2376000,0,0,0,2376000,70441,
2025-07-22,00653L,23000,0,0,0,23000,4725750,345000,0,0,0,345000,69333,
2025-07-22,00654R,169000,0,0,0,169000,5241500,22000,0,0,0,22000,41310,
2025-07-22,00655L,653000,32000,11000,0,674000,32489500,5018000,0,0,0,5018000,778276,
2025-07-22,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,75150,
2025-07-22,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,32913,
2025-07-22,00660,0,0,0,0,0,2632750,14000,0,0,0,14000,31552,
2025-07-22,00661,0,0,0,0,0,5981250,460000,0,156000,0,304000,50007,
2025-07-22,00662,8000,0,0,0,8000,149882250,13259000,27000,0,0,13286000,824272,
2025-07-22,00663L,630000,77000,15000,0,692000,8040750,169000,1000,0,0,170000,3046300,
2025-07-22,00664R,338000,216000,0,0,554000,204018750,35245000,1086000,1146000,0,35185000,4253367,
2025-07-22,00665L,5395000,190000,40000,0,5545000,137866250,50726000,0,628000,0,50098000,5048500,
2025-07-22,00666R,4000,0,0,0,4000,3531000,59000,0,0,0,59000,111216,
2025-07-22,00668,0,0,0,0,0,2383250,271000,0,0,0,271000,64918,
2025-07-22,00669R,97000,0,0,0,97000,56029250,3374000,0,0,0,3374000,566779,
2025-07-22,00670L,984000,1000,1000,0,984000,18411250,649000,0,0,0,649000,329335,
2025-07-22,00671R,1909000,0,0,0,1909000,177971000,17778000,346000,0,0,18124000,3598778,
2025-07-22,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,11040851,X
2025-07-22,00674R,44000,0,10000,0,34000,24900750,731000,0,0,0,731000,552619,
2025-07-22,00675L,2620000,78000,89000,0,2609000,46446500,5597000,0,59000,0,5538000,1673106,
2025-07-22,00676R,19000,0,0,0,19000,28583420,2625000,425000,0,0,3050000,788601,
2025-07-22,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,106980,
2025-07-22,00680L,1674000,57000,30000,0,1701000,907894000,166194000,0,0,0,166194000,8617439,
2025-07-22,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,44312,
2025-07-22,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,3277,
2025-07-22,00683L,132000,0,2000,0,130000,3358500,208000,0,0,0,208000,101056,
2025-07-22,00684R,0,0,0,0,0,2172000,0,0,0,0,0,56646,
2025-07-22,00685L,212000,0,9000,0,203000,6034750,1198000,120000,0,0,1318000,257454,
2025-07-22,00686R,13000,30000,0,0,43000,30819000,2369000,0,0,0,2369000,989663,
2025-07-22,00688L,1121000,0,0,0,1121000,405528750,63488000,0,0,0,63488000,3973003,
2025-07-22,00689R,0,0,0,0,0,1597250,0,0,0,0,0,20660,
2025-07-22,00690,0,0,0,0,0,18957500,775000,0,0,0,775000,238939,
2025-07-22,00692,2000,0,0,0,2000,172445000,5284000,0,0,0,5284000,656526,
2025-07-22,00693U,0,0,0,0,0,10291500,446000,0,0,0,446000,132533,
2025-07-22,00700,0,0,0,0,0,15620750,1035000,0,0,0,1035000,178830,
2025-07-22,00701,0,0,0,0,0,48222750,1671000,0,0,0,1671000,160337,
2025-07-22,00702,0,0,0,0,0,1547000,0,0,0,0,0,40133,X
2025-07-22,00703,0,0,0,0,0,4262500,220000,0,0,0,220000,33662,
2025-07-22,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-22,00707R,0,0,0,0,0,1463750,0,0,0,0,0,696,X
2025-07-22,00708L,644000,58000,10000,0,692000,17893250,2613000,24000,0,0,2637000,887451,
2025-07-22,00709,0,0,0,0,0,3990000,182000,0,0,0,182000,56357,
2025-07-22,00710B,0,0,0,0,0,51440250,509000,0,0,0,509000,138249,
2025-07-22,00711B,0,0,0,0,0,251565250,265000,0,0,0,265000,47868,
2025-07-22,00712,44000,0,2000,0,42000,1133752750,45136000,0,0,0,45136000,6932357,
2025-07-22,00713,8000,0,0,0,8000,749503000,36135000,0,1838000,0,34297000,2813564,
2025-07-22,00714,0,0,0,0,0,6891750,322000,0,0,0,322000,70914,
2025-07-22,00715L,483000,0,0,483000,0,143971000,1022000,0,0,0,1022000,16986128,X
2025-07-22,00717,0,0,0,0,0,39151250,286000,0,0,0,286000,29539,
2025-07-22,00728,0,0,0,0,0,12480750,524000,0,95000,0,429000,95923,
2025-07-22,00730,0,0,0,0,0,22886000,1254000,0,0,0,1254000,70611,
2025-07-22,00731,0,0,0,0,0,13650000,403000,0,0,0,403000,209804,
2025-07-22,00733,10000,1000,0,0,11000,39991500,5160000,0,0,0,5160000,241851,
2025-07-22,00735,0,0,0,0,0,3572250,160000,0,0,0,160000,71217,
2025-07-22,00736,0,0,0,0,0,1556750,59000,0,0,0,59000,38017,X
