date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-29,00400A,14000,0,7000,0,7000,367535000,10802000,100000,0,0,10902000,36916416,
2026-04-29,00401A,0,0,0,0,0,68348750,3039000,0,0,0,3039000,7438221,
2026-04-29,0050,1509000,84000,85000,0,1508000,4607750000,104957000,3492000,7727000,0,100722000,36633037,
2026-04-29,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,32319,
2026-04-29,0052,76000,65000,12000,0,129000,628625000,27036000,104000,126000,0,27014000,14798517,
2026-04-29,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8424,
2026-04-29,0055,0,0,0,0,0,20538500,144000,0,1000,0,143000,73926,
2026-04-29,0056,85000,11000,14000,0,82000,3525133500,257754000,839000,0,0,258593000,22469550,
2026-04-29,0057,0,0,0,0,0,381750,5000,0,0,0,5000,12854,
2026-04-29,0061,0,0,0,0,0,26154000,181000,0,0,0,181000,93845,
2026-04-29,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3269,
2026-04-29,006204,0,0,0,0,0,375000,0,0,0,0,0,4758,
2026-04-29,006205,1000,0,0,0,1000,25734750,1381000,0,0,0,1381000,178853,
2026-04-29,006206,0,0,0,0,0,7569500,802000,0,0,0,802000,26689,
2026-04-29,006207,0,0,0,0,0,5848000,653000,0,0,0,653000,81268,
2026-04-29,006208,32000,0,0,0,32000,463635000,15721000,21000,73000,0,15669000,1418160,
2026-04-29,00631L,11975000,927000,784000,0,12118000,1005087000,327315000,4333000,219000,0,331429000,47423074,
2026-04-29,00632R,5804000,602000,262000,0,6144000,577676932,129527000,14000,0,0,129541000,35807636,
2026-04-29,00633L,1225000,31000,30000,0,1226000,37489500,2815000,0,0,0,2815000,1003170,
2026-04-29,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,151020,
2026-04-29,00635U,609000,11000,2000,0,618000,76253500,2300000,0,0,0,2300000,2258463,
2026-04-29,00636,0,0,0,0,0,27706250,2553000,0,0,0,2553000,246693,
2026-04-29,00637L,11178000,130000,45000,0,11263000,216401500,12324000,0,0,0,12324000,8790360,
2026-04-29,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,137868,
2026-04-29,00639,7000,0,0,0,7000,28975750,1777000,0,0,0,1777000,280267,
2026-04-29,00640L,85000,0,0,0,85000,2854750,203000,1000,0,0,204000,166567,
2026-04-29,00641R,503000,0,0,0,503000,18939500,1949000,0,0,0,1949000,552054,
2026-04-29,00642U,3263000,373000,14000,0,3622000,35080250,1642000,0,44000,0,1598000,8575975,
2026-04-29,00643,0,0,0,0,0,21143250,691000,0,0,0,691000,782520,
2026-04-29,00645,0,0,0,0,0,13374250,1823000,0,0,0,1823000,70679,
2026-04-29,00646,2000,0,0,0,2000,134621250,18572000,0,0,0,18572000,854730,
2026-04-29,00647L,0,0,0,0,0,1604000,56000,0,0,0,56000,49281,
2026-04-29,00648R,124000,2000,0,0,126000,36672000,319000,0,0,0,319000,538884,
2026-04-29,00650L,1503000,30000,1000,0,1532000,30334500,4542000,0,0,0,4542000,1477381,
2026-04-29,00651R,340000,0,10000,0,330000,8298000,0,0,0,0,0,128098,
