date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-23,00400A,45000,9000,0,0,54000,388285000,9342000,0,43000,0,9299000,16748308,
2026-06-23,00401A,3000,0,2000,0,1000,62598750,3121000,0,0,0,3121000,2715083,
2026-06-23,00402A,2000,2000,0,0,4000,210656750,1027000,0,10000,0,1017000,15425574,
2026-06-23,00403A,1902000,76000,166000,0,1812000,3928504750,150018000,0,7700000,0,142318000,270791059,
2026-06-23,00404A,5000,0,5000,0,0,77948750,0,66000,0,0,66000,8334230,
2026-06-23,00405A,90000,2000,15000,0,77000,623061250,7317000,0,0,0,7317000,68160388,
2026-06-23,00406A,0,0,0,0,0,177265500,10000,0,0,0,10000,15514098,
2026-06-23,00407A,0,0,0,0,0,198684750,0,0,0,0,0,0,Z
2026-06-23,0050,1224000,82000,84000,1000,1221000,5115375000,140672000,1530000,3361000,0,138841000,43071021,
2026-06-23,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,35115,
2026-06-23,0052,72000,5000,4000,0,73000,637250000,20782000,651000,2809000,0,18624000,10552169,
2026-06-23,0053,0,0,0,0,0,1372000,31000,0,0,0,31000,12496,
2026-06-23,0055,0,0,0,0,0,22413500,177000,0,0,0,177000,266970,
2026-06-23,0056,258000,3000,54000,0,207000,3396383500,182007000,521000,2495000,0,180033000,16985232,
2026-06-23,0057,0,0,0,0,0,381750,17000,0,0,0,17000,11928,
2026-06-23,0061,0,0,0,0,0,24779000,145000,0,0,0,145000,98791,
2026-06-23,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,10460,
2026-06-23,006204,0,0,0,0,0,375000,0,0,0,0,0,8935,
2026-06-23,006205,1000,0,0,0,1000,24359750,1381000,0,0,0,1381000,219031,
2026-06-23,006206,0,0,0,0,0,7069500,802000,0,0,0,802000,33741,
2026-06-23,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,83188,
2026-06-23,006208,20000,0,2000,0,18000,457260000,10372000,147000,2682000,0,7837000,1512103,
2026-06-23,00631L,14566000,1857000,1766000,0,14657000,1435087000,366406000,59000,3265000,0,363200000,78733567,
2026-06-23,00632R,6380000,895000,357000,0,6918000,609676932,147736000,71000,828000,0,146979000,49383073,
2026-06-23,00633L,754000,4000,18000,1000,739000,28864500,2797000,0,0,0,2797000,1018613,
2026-06-23,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,140006,
2026-06-23,00635U,292000,11000,2000,0,301000,72878500,1874000,0,0,0,1874000,1369828,
2026-06-23,00636,0,0,0,0,0,25456250,1789000,0,0,0,1789000,232166,
2026-06-23,00637L,11002000,16000,274000,0,10744000,185526500,11382000,0,0,0,11382000,9307126,
2026-06-23,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,99054,
2026-06-23,00639,7000,0,0,0,7000,25600750,2424000,0,0,0,2424000,409821,
2026-06-23,00640L,52000,0,0,0,52000,1854750,177000,0,0,0,177000,92408,
2026-06-23,00641R,490000,0,0,0,490000,18689500,1862000,0,0,0,1862000,639685,
2026-06-23,00642U,1816000,7000,114000,0,1709000,27580250,1003000,5000,0,0,1008000,1826169,
2026-06-23,00643,0,0,0,0,0,18768250,945000,0,0,0,945000,937014,
2026-06-23,00645,0,0,0,0,0,10999250,1331000,0,0,0,1331000,102864,
2026-06-23,00646,2000,0,0,0,2000,140121250,19305000,0,1000000,0,18305000,1033353,
2026-06-23,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,29221,
2026-06-23,00648R,210000,0,0,0,210000,35922000,319000,0,0,0,319000,364314,
2026-06-23,00650L,375000,78000,73000,0,380000,32459500,3766000,40000,0,0,3806000,1810194,
2026-06-23,00651R,175000,4000,0,0,179000,8048000,0,0,0,0,0,93344,
2026-06-23,00652,0,0,0,0,0,16883750,1579000,0,0,0,1579000,131152,
2026-06-23,00653L,6000,0,1000,0,5000,3975750,1539000,0,0,0,1539000,51300,
2026-06-23,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,27130,
2026-06-23,00655L,287000,3000,1000,0,289000,14864500,2452000,117000,16000,0,2553000,588601,
2026-06-23,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,141927,
2026-06-23,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,28819,
2026-06-23,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,6443,
2026-06-23,00661,0,0,0,0,0,5856250,762000,0,0,0,762000,52490,
2026-06-23,00662,2000,0,0,0,2000,208257250,46975000,670000,1170000,0,46475000,1831953,
2026-06-23,00663L,1643000,81000,200000,0,1524000,34415750,6656000,315000,0,0,6971000,3891201,
2026-06-23,00664R,2330000,1000,5000,0,2326000,193143750,54530000,105000,10706000,0,43929000,9864441,
2026-06-23,00665L,509000,4000,6000,0,507000,141616250,28904000,147000,1286000,0,27765000,6679355,
2026-06-23,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,20852,
2026-06-23,00668,0,0,0,0,0,1883250,63000,0,0,0,63000,32779,
