date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-31,0050,1328000,196000,112000,0,1412000,4600875000,135064000,7663000,2920000,0,139807000,51718263,
2026-03-31,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,33424,
2026-03-31,0052,149000,36000,26000,0,159000,630500000,44355000,1974000,2627000,0,43702000,18132289,
2026-03-31,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8877,
2026-03-31,0055,0,0,0,0,0,20038500,126000,3000,0,0,129000,77083,
2026-03-31,0056,305000,78000,21000,0,362000,3525758500,212248000,9182000,2929000,0,218501000,20869186,
2026-03-31,0057,0,0,0,0,0,381750,3000,0,0,0,3000,17808,
2026-03-31,0061,0,0,0,0,0,27404000,181000,0,0,0,181000,111416,
2026-03-31,006203,0,0,0,0,0,2554500,1000,0,0,0,1000,3335,
2026-03-31,006204,0,0,0,0,0,375000,0,0,0,0,0,3754,X
2026-03-31,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,236637,
2026-03-31,006206,0,0,0,0,0,7819500,814000,0,0,0,814000,40817,
2026-03-31,006207,0,0,0,0,0,5973000,722000,0,0,0,722000,101729,
2026-03-31,006208,12000,6000,0,0,18000,467135000,15806000,256000,0,0,16062000,1784101,
2026-03-31,00631L,0,3599000,0,0,3599000,946837000,0,7811000,0,0,7811000,5712895,
2026-03-31,00632R,6207000,963000,63000,0,7107000,480301932,129003000,1132000,200000,0,129935000,34624499,
2026-03-31,00633L,1026000,6000,65000,0,967000,42114500,2951000,0,0,0,2951000,1275120,
2026-03-31,00634R,130000,0,0,0,130000,11814000,23000,0,0,0,23000,126517,
2026-03-31,00635U,610000,3000,0,0,613000,84628500,2256000,0,0,0,2256000,3061565,
2026-03-31,00636,0,0,0,0,0,29456250,2576000,0,0,0,2576000,486091,
2026-03-31,00637L,8557000,329000,120000,0,8766000,256651500,20290000,0,343000,0,19947000,11241902,
2026-03-31,00638R,4000,0,0,0,4000,6737000,181000,0,33000,0,148000,96236,
2026-03-31,00639,7000,0,0,0,7000,30725750,2216000,0,0,0,2216000,326632,
2026-03-31,00640L,133000,1000,1000,0,133000,3354750,190000,1000,0,0,191000,276105,
2026-03-31,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,698963,
2026-03-31,00642U,3578000,220000,53000,3000,3742000,65830250,1025000,0,0,0,1025000,12759807,
2026-03-31,00643,0,0,0,0,0,22768250,691000,0,0,0,691000,914723,
2026-03-31,00645,0,0,0,0,0,13999250,1927000,0,0,0,1927000,147974,
2026-03-31,00646,3000,0,0,0,3000,133871250,15667000,266000,0,0,15933000,1057876,
2026-03-31,00647L,0,0,0,0,0,1854000,91000,0,0,0,91000,46881,
2026-03-31,00648R,653000,1000,0,0,654000,36672000,319000,0,0,0,319000,678190,
2026-03-31,00650L,1763000,63000,98000,0,1728000,31334500,4811000,0,0,0,4811000,1806585,
2026-03-31,00651R,316000,0,0,0,316000,8548000,56000,0,0,0,56000,184158,
2026-03-31,00652,0,0,0,0,0,16758750,1593000,0,0,0,1593000,184643,
2026-03-31,00653L,27000,0,12000,0,15000,4975750,1063000,0,0,0,1063000,134248,
2026-03-31,00654R,82000,0,0,0,82000,5116500,2000,0,0,0,2000,44742,
2026-03-31,00655L,466000,2000,1000,0,467000,21114500,2656000,0,0,0,2656000,670631,
2026-03-31,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,107874,
2026-03-31,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,53465,
2026-03-31,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10453,
2026-03-31,00661,0,0,0,0,0,6356250,786000,0,0,0,786000,84938,
2026-03-31,00662,0,0,0,0,0,176257250,30343000,0,900000,0,29443000,1398874,
2026-03-31,00663L,2575000,229000,373000,0,2431000,43915750,4325000,0,17000,0,4308000,5123590,
2026-03-31,00664R,642000,288000,1000,0,929000,192518750,53925000,500000,24000,0,54401000,8382731,
2026-03-31,00665L,2644000,60000,89000,0,2615000,128491250,32800000,0,181000,0,32619000,8012492,
2026-03-31,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,48075,
2026-03-31,00668,0,0,0,0,0,2883250,87000,0,0,0,87000,47091,
2026-03-31,00669R,230000,3000,3000,0,230000,54029250,1788000,0,0,0,1788000,698612,
2026-03-31,00670L,370000,18000,32000,0,356000,23286250,6583000,0,0,0,6583000,641214,
2026-03-31,00671R,2858000,40000,53000,0,2845000,140471000,6648000,0,188000,0,6460000,2637289,
2026-03-31,00673R,23880000,1644000,26000,0,25498000,62387661,12142000,1895000,0,0,14037000,5213137,
2026-03-31,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
