date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-09,0050,83000,0,7000,0,76000,563875000,18450000,100000,0,0,18550000,2945736,
2024-01-09,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,27177,
2024-01-09,0052,4000,0,0,0,4000,10250000,440000,0,0,0,440000,87651,
2024-01-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3153,X
2024-01-09,0055,0,0,0,0,0,17788500,187000,0,0,0,187000,68549,
2024-01-09,0056,724000,0,18000,0,706000,1712633500,47029000,613000,0,0,47642000,9042779,
2024-01-09,0057,0,0,0,0,0,381750,0,0,0,0,0,2816,X
2024-01-09,0061,0,0,0,0,0,32904000,499000,0,0,0,499000,95900,
2024-01-09,006203,0,0,0,0,0,2554500,0,0,0,0,0,1878,X
2024-01-09,006204,0,0,0,0,0,375000,0,0,0,0,0,8561,
2024-01-09,006205,0,0,0,0,0,45477250,962000,0,0,0,962000,419712,
2024-01-09,006206,0,0,0,0,0,10444500,650000,0,0,0,650000,120233,
2024-01-09,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,86431,
2024-01-09,006208,1000,0,0,0,1000,221635000,14213000,0,0,0,14213000,1093591,
2024-01-09,00631L,1507000,20000,11000,0,1516000,35021000,3308000,0,188000,0,3120000,807529,
2024-01-09,00632R,3579000,6000,36000,0,3549000,2196537250,297214000,0,0,0,297214000,24792097,
2024-01-09,00633L,625000,24000,50000,0,599000,90989500,21738000,0,0,0,21738000,2330958,
2024-01-09,00634R,22000,0,0,0,22000,13689000,23000,0,0,0,23000,146407,
2024-01-09,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,112053,
2024-01-09,00636,2000,3000,0,0,5000,58331250,2570000,0,0,0,2570000,606708,
2024-01-09,00637L,745000,54000,21000,0,778000,555651500,126517000,130000,0,0,126647000,21066042,
2024-01-09,00638R,0,0,0,0,0,7237000,443000,0,0,0,443000,180311,
2024-01-09,00639,0,0,0,0,0,33225750,871000,0,0,0,871000,303360,
2024-01-09,00640L,126000,0,7000,0,119000,3604750,57000,0,0,0,57000,354276,
2024-01-09,00641R,15000,0,0,0,15000,10439500,1054000,0,0,0,1054000,196485,
2024-01-09,00642U,87000,0,1000,0,86000,54830250,514000,0,0,0,514000,1982481,
2024-01-09,00643,2000,0,0,0,2000,25518250,1940000,0,0,0,1940000,267686,
2024-01-09,00645,0,0,0,0,0,14999250,691000,0,0,0,691000,228184,
2024-01-09,00646,0,0,0,0,0,101246250,7793000,0,0,0,7793000,488894,
2024-01-09,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,27395,
2024-01-09,00648R,187000,2000,0,0,189000,48797000,1447000,0,0,0,1447000,288876,
2024-01-09,00650L,597000,120000,120000,0,597000,69334500,15891000,45000,39000,0,15897000,5328566,
2024-01-09,00651R,16000,0,0,0,16000,5548000,0,0,0,0,0,212428,
2024-01-09,00652,3000,0,0,0,3000,13008750,736000,0,0,0,736000,106914,
2024-01-09,00653L,44000,0,1000,0,43000,2850750,168000,0,0,0,168000,85367,
2024-01-09,00654R,32000,0,0,0,32000,6116500,356000,0,0,0,356000,62642,
2024-01-09,00655L,101000,27000,7000,0,121000,41864500,7506000,0,0,0,7506000,1152849,
2024-01-09,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,275379,
2024-01-09,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,93958,
2024-01-09,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6222,
2024-01-09,00661,0,0,0,0,0,8731250,158000,0,0,0,158000,347318,
2024-01-09,00662,0,0,0,0,0,80007250,6639000,363000,100000,0,6902000,757671,
2024-01-09,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,32401,
2024-01-09,00664R,230000,9000,1000,0,238000,96143750,12928000,0,0,0,12928000,1481422,
2024-01-09,00665L,1033000,147000,8000,0,1172000,199116250,68516000,0,0,0,68516000,11130500,
2024-01-09,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,113941,
2024-01-09,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,47163,
2024-01-09,00669R,53000,5000,0,0,58000,70779250,2993000,0,0,0,2993000,1187321,
2024-01-09,00670L,1684000,65000,9000,0,1740000,16161250,2121000,0,0,0,2121000,371381,
2024-01-09,00671R,2714000,63000,10000,0,2767000,131596000,10610000,0,627000,0,9983000,2477070,
2024-01-09,00673R,794000,55000,1000,0,848000,142800750,11958000,0,0,0,11958000,6826310,
2024-01-09,00674R,83000,0,0,0,83000,11775750,853000,0,0,0,853000,390259,
2024-01-09,00675L,438000,4000,8000,0,434000,13821500,2780000,0,0,0,2780000,347351,
2024-01-09,00676R,47000,2000,1000,0,48000,109127750,9164000,0,0,0,9164000,1170951,
2024-01-09,00678,0,0,0,0,0,2112000,88000,0,0,0,88000,86207,
2024-01-09,00680L,39598000,32000,650000,11316000,27664000,628519000,123423000,302000,7584000,0,116141000,21979820,
2024-01-09,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,154518,
2024-01-09,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,5741,
2024-01-09,00683L,316000,15000,0,0,331000,6983500,471000,0,0,0,471000,134646,
2024-01-09,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4720,
2024-01-09,00685L,3000,0,0,0,3000,1284750,20000,0,0,0,20000,39689,
2024-01-09,00686R,37000,2000,0,0,39000,11569000,0,0,0,0,0,166065,
2024-01-09,00688L,1834000,3532000,200000,762000,4404000,247653750,42858000,799000,431000,0,43226000,11828058,
2024-01-09,00689R,1000,0,0,0,1000,2597250,17000,0,0,0,17000,70299,
2024-01-09,00690,0,0,0,0,0,10457500,357000,0,0,0,357000,221064,
2024-01-09,00692,0,0,0,0,0,172570000,15420000,0,0,0,15420000,867698,
2024-01-09,00693U,0,5000,0,0,5000,5416500,102000,0,0,0,102000,27806,
2024-01-09,00700,0,0,0,0,0,6495750,298000,0,0,0,298000,101149,
2024-01-09,00701,0,0,0,0,0,61597750,1583000,0,0,0,1583000,410781,
2024-01-09,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35577,
2024-01-09,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,21139,
