date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-28,0050,284000,9000,2000,0,291000,243250000,3017000,0,0,0,3017000,1405946,
2018-06-28,0051,0,0,0,0,0,2250000,0,0,0,0,0,5500,
2018-06-28,0052,0,0,0,0,0,1625000,0,0,0,0,0,11012,X
2018-06-28,0053,0,0,0,0,0,1497000,0,0,0,0,0,7020,
2018-06-28,0054,0,0,0,0,0,2906000,0,0,0,0,0,5940,X
2018-06-28,0055,0,0,0,0,0,8413500,0,0,0,0,0,18117,
2018-06-28,0056,3000,0,1000,0,2000,93133500,0,0,0,0,0,1161152,
2018-06-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,5510,X
2018-06-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,9639,X
2018-06-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,1959,X
2018-06-28,0061,813000,0,90000,0,723000,100779000,8102000,522000,0,0,8624000,507312,
2018-06-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,2823,X
2018-06-28,006204,0,0,0,0,0,750000,0,0,0,0,0,4303,X
2018-06-28,006205,15000,1000,12000,0,4000,121291500,1998000,0,0,0,1998000,1117416,
2018-06-28,006206,4000,1000,0,0,5000,50319500,956000,0,0,0,956000,442629,
2018-06-28,006207,6000,0,0,0,6000,35223000,615000,0,0,0,615000,228939,
2018-06-28,006208,0,0,0,0,0,5885000,10000,0,0,0,10000,12339,
2018-06-28,00631L,2345000,40000,24000,0,2361000,5521000,0,0,0,0,0,488740,
2018-06-28,00632R,4653000,213000,20000,0,4846000,1086912250,49330000,0,0,0,49330000,13449260,
2018-06-28,00633L,3518000,501000,1177000,0,2842000,224239500,23964000,0,0,0,23964000,10089815,
2018-06-28,00634R,337000,5000,20000,0,322000,13439000,34000,0,0,0,34000,183846,
2018-06-28,00635U,2000,0,0,0,2000,11503500,0,0,0,0,0,103306,
2018-06-28,00636,337000,7000,1000,0,343000,170731250,384000,0,0,0,384000,1942861,
2018-06-28,00637L,23098000,3021000,1257000,8734000,16128000,765526500,118289000,538000,6000000,0,112827000,33230120,
2018-06-28,00638R,59000,1000,0,0,60000,1987000,0,0,0,0,0,51120,
2018-06-28,00639,26000,0,19000,0,7000,76225750,213000,0,0,0,213000,853269,
2018-06-28,00640L,163000,10000,15000,0,158000,3479750,0,0,0,0,0,176089,
2018-06-28,00641R,18000,0,0,0,18000,8189500,0,0,0,0,0,121569,
2018-06-28,00642U,121000,2000,0,0,123000,15955250,4000,0,0,0,4000,322478,
2018-06-28,00643,47000,8000,21000,0,34000,66722500,0,0,0,0,0,542434,
2018-06-28,00645,0,0,0,0,0,6999250,0,0,0,0,0,27672,
2018-06-28,00646,0,0,0,0,0,70121250,0,0,0,0,0,53526,
2018-06-28,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,10890,
2018-06-28,00648R,20000,2000,0,0,22000,33922000,0,0,0,0,0,140224,
2018-06-28,00649,0,0,0,0,0,3693000,0,0,0,0,0,32970,
2018-06-28,00650L,29000,1000,17000,0,13000,959500,56000,0,0,0,56000,56799,
2018-06-28,00651R,5000,1000,0,0,6000,5423000,23000,0,0,0,23000,78909,
2018-06-28,00652,0,0,0,0,0,3008750,0,0,0,0,0,22743,
2018-06-28,00653L,119000,0,0,0,119000,2100750,0,0,0,0,0,71889,
2018-06-28,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,26749,
2018-06-28,00655L,2802000,477000,226000,10000,3043000,131114500,16371000,0,0,0,16371000,4754270,
2018-06-28,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,72390,
2018-06-28,00657,0,0,0,0,0,1216000,0,0,0,0,0,10470,X
2018-06-28,00658L,0,0,0,0,0,1211250,0,0,0,0,0,15159,
2018-06-28,00659R,0,0,0,0,0,3270000,0,0,0,0,0,48570,
2018-06-28,00660,0,0,0,0,0,2132750,0,0,0,0,0,11921,X
2018-06-28,00661,0,0,0,0,0,981250,0,0,0,0,0,3009,X
2018-06-28,00662,0,0,0,0,0,2132250,0,0,0,0,0,20112,
2018-06-28,00663L,37000,0,3000,0,34000,1077250,0,0,0,0,0,68929,
2018-06-28,00664R,4000,0,4000,0,0,37768750,766000,0,0,0,766000,585237,
2018-06-28,00665L,77000,2000,21000,0,58000,7491250,799000,0,0,0,799000,186039,
2018-06-28,00666R,0,0,0,0,0,2406000,0,0,0,0,0,25099,
2018-06-28,00667,0,0,0,0,0,1232250,0,0,0,0,0,8420,
2018-06-28,00668,0,0,0,0,0,20032000,0,0,0,0,0,20061,
2018-06-28,00669R,22000,1000,0,0,23000,13904250,80000,0,0,0,80000,288909,
2018-06-28,00670L,184000,0,0,0,184000,2161250,0,0,0,0,0,163089,
2018-06-28,00671R,3000,7000,0,0,10000,6346000,151000,0,0,0,151000,96199,
2018-06-28,00672L,2689000,189000,58000,0,2820000,19921750,183000,0,0,0,183000,1851807,
2018-06-28,00673R,742000,0,5000,0,737000,31300750,0,0,0,0,0,740261,
2018-06-28,00674R,0,0,0,0,0,1400750,0,0,0,0,0,10800,
2018-06-28,00675L,121000,0,2000,0,119000,2821500,0,0,0,0,0,111228,
2018-06-28,00676R,15000,0,0,0,15000,41252750,0,0,0,0,0,522436,
2018-06-28,00677U,13962000,707000,318000,1000,14350000,238552000,5517000,50000,550000,0,5017000,11791504,
2018-06-28,00678,0,0,0,0,0,7362000,0,0,0,0,0,127107,
2018-06-28,00680L,0,0,0,0,0,1394000,0,0,0,0,0,9079,X
2018-06-28,00681R,0,0,0,0,0,2273500,0,0,0,0,0,73249,
2018-06-28,00682U,0,0,0,0,0,1786000,0,0,0,0,0,25618,
2018-06-28,00683L,58000,16000,0,0,74000,6608500,0,0,0,0,0,230169,
2018-06-28,00684R,0,0,0,0,0,797000,0,0,0,0,0,3690,
2018-06-28,00685L,0,0,0,0,0,2159750,0,0,0,0,0,29790,
2018-06-28,00686R,12000,0,0,0,12000,6694000,0,0,0,0,0,62589,
2018-06-28,00688L,0,0,0,0,0,1403750,0,0,0,0,0,74329,
2018-06-28,00689R,0,0,0,0,0,1347250,0,0,0,0,0,83029,X
2018-06-28,00690,0,0,0,0,0,4457500,0,0,0,0,0,110404,
2018-06-28,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3129,
2018-06-28,00692,0,0,0,0,0,31320000,397000,448000,0,0,845000,198266,
2018-06-28,00693U,2000,0,0,0,2000,8291500,297000,0,0,0,297000,265509,
2018-06-28,00698L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,00699R,0,0,0,0,0,553500,0,0,0,0,0,57019,
2018-06-28,00700,0,0,0,0,0,1995750,0,0,0,0,0,12414,
2018-06-28,00701,0,0,0,0,0,5847750,0,0,0,0,0,20685,
2018-06-28,00702,0,0,0,0,0,3297000,0,0,0,0,0,12591,
2018-06-28,00703,0,0,0,0,0,14137500,0,0,0,0,0,535840,
2018-06-28,00704L,0,0,0,0,0,1344500,0,0,0,0,0,7419,
2018-06-28,00705R,0,0,0,0,0,1578750,0,0,0,0,0,16069,
