date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-30,0050,237000,8000,13000,0,232000,546125000,22327000,114000,1000,0,22440000,3275686,
2024-09-30,0051,0,0,0,0,0,5375000,363000,0,0,0,363000,20646,
2024-09-30,0052,7000,0,0,0,7000,18875000,782000,5000,0,0,787000,168763,
2024-09-30,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,4948,
2024-09-30,0055,0,0,0,0,0,17538500,262000,0,0,0,262000,61046,
2024-09-30,0056,281000,92000,3000,0,370000,2092258500,91602000,0,0,0,91602000,5887272,
2024-09-30,0057,0,0,0,0,0,381750,0,0,0,0,0,9726,X
2024-09-30,0061,0,352000,0,0,352000,33529000,526000,997000,0,0,1523000,220863,
2024-09-30,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2249,X
2024-09-30,006204,0,0,0,0,0,375000,0,0,0,0,0,2062,
2024-09-30,006205,6000,6000,0,0,12000,39727250,1214000,0,0,0,1214000,436767,
2024-09-30,006206,0,0,0,0,0,11069500,580000,22000,0,0,602000,91816,
2024-09-30,006207,0,0,0,0,0,8473000,883000,0,0,0,883000,82516,
2024-09-30,006208,29000,2000,4000,0,27000,330885000,35674000,401000,0,0,36075000,2289833,
2024-09-30,00631L,2312000,122000,278000,0,2156000,35521000,6487000,105000,0,0,6592000,1933937,
2024-09-30,00632R,304000,1619000,115000,0,1808000,2208162250,12551000,0,0,0,12551000,63227453,
2024-09-30,00633L,3736000,1429000,213000,0,4952000,69364500,17057000,0,1128000,0,15929000,2679341,
2024-09-30,00634R,8000,19000,3000,0,24000,12314000,23000,0,0,0,23000,222120,
2024-09-30,00635U,63000,3000,0,0,66000,9253500,478000,0,0,0,478000,237341,
2024-09-30,00636,4000,4000,0,0,8000,42706250,2509000,250000,0,0,2759000,749308,
2024-09-30,00637L,10842000,3986000,1343000,0,13485000,436026500,85223000,0,9815000,0,75408000,23368005,
2024-09-30,00638R,0,0,0,0,0,7487000,485000,111000,0,0,596000,397791,
2024-09-30,00639,1000,4000,0,0,5000,36725750,1743000,107000,0,0,1850000,473103,
2024-09-30,00640L,228000,39000,27000,0,240000,5854750,706000,0,0,0,706000,350266,
2024-09-30,00641R,252000,0,22000,0,230000,12939500,619000,0,0,0,619000,526039,
2024-09-30,00642U,109000,4000,0,0,113000,50455250,2833000,0,0,0,2833000,2260308,
2024-09-30,00643,20000,0,10000,0,10000,23643250,1847000,32000,0,0,1879000,391783,
2024-09-30,00645,1000,3000,0,0,4000,20249250,1651000,0,0,0,1651000,257397,
2024-09-30,00646,5000,1000,0,0,6000,95246250,5067000,44000,0,0,5111000,399402,
2024-09-30,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,31497,
2024-09-30,00648R,194000,0,10000,0,184000,38922000,1946000,0,0,0,1946000,443701,
2024-09-30,00650L,4120000,655000,204000,0,4571000,90709500,29405000,220000,922000,0,28703000,7007357,
2024-09-30,00651R,12000,0,0,0,12000,5673000,33000,109000,0,0,142000,240655,
2024-09-30,00652,4000,0,0,0,4000,15758750,1947000,0,0,0,1947000,109404,
2024-09-30,00653L,16000,2000,0,0,18000,3350750,229000,0,0,0,229000,57938,
2024-09-30,00654R,52000,0,0,0,52000,6741500,49000,0,0,0,49000,122903,
2024-09-30,00655L,899000,223000,23000,0,1099000,33239500,7136000,62000,0,0,7198000,1497961,
2024-09-30,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,163350,
2024-09-30,00657,0,0,0,0,0,3471000,246000,0,0,0,246000,65622,
2024-09-30,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4618,X
2024-09-30,00661,0,0,0,0,0,13356250,797000,0,0,0,797000,245025,
2024-09-30,00662,4000,0,0,0,4000,97882250,6888000,0,0,0,6888000,451848,
2024-09-30,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,19017,
2024-09-30,00664R,2713000,134000,124000,0,2723000,128268750,10626000,0,0,0,10626000,3728934,
2024-09-30,00665L,8450000,1644000,848000,0,9246000,182991250,59726000,0,0,0,59726000,13470500,
2024-09-30,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,40959,
2024-09-30,00668,0,0,0,0,0,2113250,165000,0,0,0,165000,32461,
2024-09-30,00669R,76000,0,16000,0,60000,59779250,3801000,146000,0,0,3947000,772494,
2024-09-30,00670L,1171000,16000,4000,0,1183000,13661250,1102000,3000,0,0,1105000,297910,
2024-09-30,00671R,6093000,0,380000,0,5713000,94971000,9859000,113000,0,0,9972000,2045505,
2024-09-30,00673R,341000,16000,8000,0,349000,107925750,2280000,0,0,0,2280000,6590062,
2024-09-30,00674R,158000,6000,2000,0,162000,14025750,452000,0,0,0,452000,273294,
2024-09-30,00675L,1051000,50000,211000,0,890000,39071500,5893000,0,5000,0,5888000,1305179,
