date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-28,0050,254000,10000,2000,0,262000,123875000,4366000,0,0,0,4366000,1113163,
2017-12-28,0051,0,0,0,0,0,2375000,0,0,0,0,0,4873,
2017-12-28,0052,0,0,0,0,0,1500000,20000,0,20000,0,0,2774,
2017-12-28,0053,0,0,0,0,0,1747000,0,0,0,0,0,2831,X
2017-12-28,0054,0,0,0,0,0,3031000,0,0,0,0,0,2550,X
2017-12-28,0055,0,0,0,0,0,9913500,0,0,0,0,0,76827,
2017-12-28,0056,5000,0,0,0,5000,105883500,0,0,0,0,0,651444,
2017-12-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,6429,X
2017-12-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,1359,X
2017-12-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,2555,X
2017-12-28,0061,167000,0,12000,0,155000,112404000,3353000,0,0,0,3353000,815276,
2017-12-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,360,X
2017-12-28,006204,0,0,0,0,0,750000,0,0,0,0,0,3637,X
2017-12-28,006205,24000,0,0,0,24000,121699000,225000,0,0,0,225000,1524198,
2017-12-28,006206,2000,0,0,0,2000,40319500,0,0,0,0,0,919416,
2017-12-28,006207,1000,0,0,0,1000,45973000,0,0,0,0,0,517603,
2017-12-28,006208,0,0,0,0,0,5760000,0,0,0,0,0,4385,X
2017-12-28,00631L,1494000,71000,19000,0,1546000,6396000,0,0,0,0,0,486603,
2017-12-28,00632R,5350000,72000,82000,0,5340000,1386662250,69987000,160000,0,0,70147000,13623435,
2017-12-28,00633L,11416000,1788000,308000,0,12896000,155989500,21429000,3599000,0,0,25028000,8539024,
2017-12-28,00634R,513000,63000,0,0,576000,14189000,1208000,0,0,0,1208000,446523,
2017-12-28,00635U,18000,1000,0,0,19000,14378500,0,0,0,0,0,251706,
2017-12-28,00636,76000,0,0,0,76000,105661500,141000,0,0,0,141000,2073104,
2017-12-28,00637L,16292000,4289000,909000,4875000,14797000,456651500,78360000,7139000,0,0,85499000,28180763,
2017-12-28,00638R,98000,0,0,0,98000,1862000,0,0,0,0,0,66969,
2017-12-28,00639,50000,0,1000,0,49000,92975750,296000,0,0,0,296000,1512268,
2017-12-28,00640L,149000,0,0,0,149000,2604750,0,0,0,0,0,240511,
2017-12-28,00641R,64000,1000,0,0,65000,9814500,510000,0,0,0,510000,164619,
2017-12-28,00642U,1215000,40000,0,0,1255000,40830250,57000,0,0,0,57000,710808,
2017-12-28,00643,431000,0,3000,0,428000,62560000,0,0,0,0,0,615743,
2017-12-28,00645,0,0,0,0,0,5874250,0,0,0,0,0,34534,
2017-12-28,00646,0,0,0,0,0,34246250,0,0,0,0,0,19583,
2017-12-28,00647L,0,0,0,0,0,979000,0,0,0,0,0,8500,
2017-12-28,00648R,6000,0,0,0,6000,41547000,0,0,0,0,0,249912,
2017-12-28,00649,0,0,0,0,0,2693000,0,0,0,0,0,27690,X
2017-12-28,00650L,87000,1000,0,0,88000,959500,26000,0,0,0,26000,67849,
2017-12-28,00651R,2000,0,0,0,2000,4798000,20000,0,0,0,20000,81544,
2017-12-28,00652,0,0,0,0,0,2758750,0,0,0,0,0,33475,
2017-12-28,00653L,205000,5000,23000,0,187000,3100750,490000,0,0,0,490000,199172,
2017-12-28,00654R,1000,0,0,0,1000,2241500,0,0,0,0,0,37620,
2017-12-28,00655L,2313000,1998000,49000,0,4262000,71989500,10724000,3435000,0,0,14159000,3790521,
2017-12-28,00656R,0,0,0,0,0,2089250,0,0,0,0,0,45109,
2017-12-28,00657,0,0,0,0,0,1507000,0,0,0,0,0,58479,
2017-12-28,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,21639,
2017-12-28,00659R,0,0,0,0,0,3020000,0,0,0,0,0,51960,
2017-12-28,00660,0,0,0,0,0,8882750,0,0,0,0,0,8260,
2017-12-28,00661,0,0,0,0,0,981250,0,0,0,0,0,9169,X
2017-12-28,00662,0,0,0,0,0,2132250,0,0,0,0,0,19659,X
2017-12-28,00663L,53000,16000,0,0,69000,1702250,0,0,0,0,0,183285,
2017-12-28,00664R,8000,0,5000,0,3000,46393750,1016000,0,0,0,1016000,906240,
2017-12-28,00665L,12000,0,0,0,12000,4491250,284000,0,0,0,284000,367069,
2017-12-28,00666R,0,0,0,0,0,1906000,0,0,0,0,0,37710,
2017-12-28,00667,0,0,0,0,0,1357250,0,0,0,0,0,1121,
2017-12-28,00668,0,0,0,0,0,1182000,0,0,0,0,0,14670,
2017-12-28,00669R,1000,0,0,0,1000,14654250,250000,0,0,0,250000,229800,
2017-12-28,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,25980,
2017-12-28,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,56953,
2017-12-28,00672L,8487000,27000,60000,0,8454000,40546750,349000,0,189000,0,160000,3148837,
2017-12-28,00673R,2755000,0,0,0,2755000,30800750,0,0,0,0,0,893772,
2017-12-28,00674R,0,0,0,0,0,1900750,0,0,0,0,0,25230,
2017-12-28,00675L,200000,38000,2000,0,236000,2571500,0,0,0,0,0,242748,
2017-12-28,00676R,18000,0,0,0,18000,48127750,0,0,0,0,0,1307771,
2017-12-28,00677U,20223000,238000,4081000,0,16380000,163302000,2752000,0,0,0,2752000,4001737,
2017-12-28,00678,2000,0,0,0,2000,12987000,57000,0,0,0,57000,124273,
2017-12-28,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5070,
2017-12-28,00681R,0,0,0,0,0,1898500,0,0,0,0,0,1950,
2017-12-28,00682U,0,0,0,0,0,1911000,0,0,0,0,0,21207,
2017-12-28,00683L,10000,0,4000,0,6000,7108500,0,0,0,0,0,163449,
2017-12-28,00684R,0,0,0,0,0,922000,0,0,0,0,0,13699,X
2017-12-28,00685L,0,0,0,0,0,3034750,0,0,0,0,0,31789,
2017-12-28,00686R,11000,0,0,0,11000,20444000,0,0,0,0,0,482779,
2017-12-28,00688L,0,0,0,0,0,1153750,0,0,0,0,0,64539,
2017-12-28,00689R,0,0,0,0,0,1347250,0,0,0,0,0,62019,X
2017-12-28,00690,0,0,0,0,0,5207500,0,0,0,0,0,189068,
2017-12-28,00691R,0,0,0,0,0,1151500,0,0,0,0,0,1069,
2017-12-28,00692,0,0,0,0,0,28570000,700000,0,0,0,700000,418579,
2017-12-28,00693U,0,0,0,0,0,3041500,0,0,0,0,0,91512,
2017-12-28,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1770,
2017-12-28,00699R,0,0,0,0,0,1428500,0,0,0,0,0,150,X
2017-12-28,00700,0,0,0,0,0,1995750,0,0,0,0,0,18277,X
2017-12-28,00701,0,0,0,0,0,38222750,0,0,0,0,0,49106,
2017-12-28,00702,0,0,0,0,0,3672000,0,0,0,0,0,25783,
2017-12-28,00703,0,0,0,0,0,5762500,0,0,0,0,0,104751,
2017-12-28,00704L,0,0,0,0,0,1469500,0,0,0,0,0,32199,
2017-12-28,00705R,0,0,0,0,0,2078750,0,0,0,0,0,40170,
2017-12-28,00706L,0,0,0,0,0,2271000,0,0,0,0,0,105360,
2017-12-28,00707R,0,0,0,0,0,1588750,0,0,0,0,0,64299,X
2017-12-28,00708L,46000,10000,0,0,56000,7268250,0,0,0,0,0,496950,
2017-12-28,00709,0,0,0,0,0,1865000,0,0,0,0,0,18055,X
2017-12-28,00710B,0,0,0,0,0,12065250,0,0,0,0,0,2079,X
2017-12-28,00711B,0,0,0,0,0,10815250,0,0,0,0,0,2119,X
2017-12-28,00712,0,0,0,0,0,10502750,0,0,0,0,0,5940,
2017-12-28,00713,0,0,0,0,0,50128000,0,0,0,0,0,79206,
2017-12-28,00714,0,0,0,0,0,1141750,0,0,0,0,0,184129,
2017-12-28,00715L,0,0,0,0,0,2971000,0,0,0,0,0,233799,
2017-12-28,00716R,0,0,0,0,0,1789500,0,0,0,0,0,179700,
2017-12-28,00717,0,0,0,0,0,51526250,0,0,0,0,0,335184,
2017-12-28,008201,0,0,0,0,0,687275,0,0,0,0,0,1885,
2017-12-28,1101,497000,20000,38000,0,479000,1061627252,14674000,21000,0,0,14695000,3100263,
2017-12-28,1102,43000,11000,1000,0,53000,840361799,7314660,0,0,0,7314660,1244448,
2017-12-28,1103,31000,0,2000,0,29000,193695137,1582820,0,3000,0,1579820,164152,
