date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-17,0050,82000,1000,0,0,83000,548000000,20231000,2000,200000,0,20033000,2566302,
2024-06-17,0051,0,0,0,0,0,4875000,192000,10000,0,0,202000,17753,
2024-06-17,0052,0,0,0,0,0,10750000,475000,0,0,0,475000,194001,
2024-06-17,0053,0,0,0,0,0,1247000,5000,0,0,0,5000,6263,
2024-06-17,0055,0,0,0,0,0,16913500,315000,0,0,0,315000,101429,
2024-06-17,0056,407000,0,10000,0,397000,1810133500,39763000,892000,0,0,40655000,5642799,
2024-06-17,0057,0,0,0,0,0,381750,0,0,0,0,0,6162,X
2024-06-17,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,78600,
2024-06-17,006203,0,0,0,0,0,2554500,0,0,0,0,0,2296,X
2024-06-17,006204,0,0,0,0,0,375000,0,0,0,0,0,5558,
2024-06-17,006205,3000,0,0,0,3000,41852250,1109000,0,0,0,1109000,195791,
2024-06-17,006206,0,0,0,0,0,10319500,843000,0,0,0,843000,42931,
2024-06-17,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,39287,
2024-06-17,006208,8000,6000,0,0,14000,244260000,18646000,348000,300000,0,18694000,1669451,
2024-06-17,00631L,1135000,6000,25000,1000,1115000,18771000,5168000,0,0,0,5168000,818667,
2024-06-17,00632R,7066000,8000,96000,0,6978000,2130662250,367529000,3868000,1125000,0,370272000,42537671,
2024-06-17,00633L,2175000,7000,3000,0,2179000,77239500,16611000,9000,200000,0,16420000,1529490,
2024-06-17,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,72234,
2024-06-17,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,151261,
2024-06-17,00636,4000,0,0,0,4000,53956250,2452000,0,0,0,2452000,414532,
2024-06-17,00637L,5662000,74000,14000,0,5722000,461401500,84080000,83000,0,0,84163000,14424208,
2024-06-17,00638R,0,0,0,0,0,5987000,470000,0,0,0,470000,120524,
2024-06-17,00639,0,0,0,0,0,35725750,2047000,0,74000,0,1973000,176329,
2024-06-17,00640L,165000,0,9000,0,156000,4854750,516000,23000,0,0,539000,248826,
2024-06-17,00641R,146000,8000,0,0,154000,10939500,922000,0,0,0,922000,224739,
2024-06-17,00642U,211000,2000,1000,0,212000,34830250,1649000,0,0,0,1649000,768261,
2024-06-17,00643,14000,0,0,0,14000,26393250,1922000,0,0,0,1922000,303822,
2024-06-17,00645,7000,0,5000,0,2000,23124250,1410000,0,0,0,1410000,366065,
2024-06-17,00646,3000,0,0,0,3000,98746250,11007000,0,0,0,11007000,1021086,
2024-06-17,00647L,9000,0,0,0,9000,1729000,164000,5000,0,0,169000,37171,
2024-06-17,00648R,192000,0,16000,0,176000,38172000,1642000,0,0,0,1642000,284379,
2024-06-17,00650L,3635000,151000,47000,0,3739000,108709500,24468000,0,0,0,24468000,10516537,
2024-06-17,00651R,20000,0,0,0,20000,5423000,33000,0,0,0,33000,305609,
2024-06-17,00652,6000,0,0,0,6000,14008750,1568000,0,0,0,1568000,193220,
2024-06-17,00653L,29000,1000,0,0,30000,4225750,221000,0,0,0,221000,203648,
2024-06-17,00654R,48000,0,4000,0,44000,5491500,31000,0,0,0,31000,125641,
2024-06-17,00655L,525000,4000,7000,0,522000,37239500,7182000,0,0,0,7182000,940076,
2024-06-17,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,70898,
2024-06-17,00657,0,1000,0,0,1000,3721000,152000,0,0,0,152000,73847,
2024-06-17,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3148,
2024-06-17,00661,0,0,0,0,0,16106250,499000,0,0,0,499000,154063,
2024-06-17,00662,5000,0,0,0,5000,86507250,5517000,0,0,0,5517000,776375,
2024-06-17,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,28910,
2024-06-17,00664R,230000,2000,0,0,232000,122018750,22125000,170000,0,0,22295000,3148145,
2024-06-17,00665L,4965000,645000,416000,0,5194000,215241250,66814000,844000,0,0,67658000,18438500,
2024-06-17,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,62760,
2024-06-17,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,24984,
2024-06-17,00669R,127000,2000,1000,0,128000,61779250,1017000,0,0,0,1017000,857743,
2024-06-17,00670L,1496000,4000,7000,0,1493000,13036250,928000,0,0,0,928000,292788,
2024-06-17,00671R,4339000,74000,12000,0,4401000,101846000,8588000,0,0,0,8588000,1767860,
2024-06-17,00673R,235000,0,0,0,235000,159425750,8306000,0,0,0,8306000,4256611,
2024-06-17,00674R,21000,0,0,0,21000,12650750,505000,0,0,0,505000,228951,
2024-06-17,00675L,297000,9000,0,0,306000,18321500,6889000,0,0,0,6889000,439600,
2024-06-17,00676R,366000,1000,0,0,367000,117627750,23111000,0,0,0,23111000,2117299,
2024-06-17,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,92275,
2024-06-17,00680L,1273000,310000,211000,0,1372000,760394000,189016000,0,0,0,189016000,11329271,
2024-06-17,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,108436,
2024-06-17,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,6250,
2024-06-17,00683L,128000,0,0,0,128000,4733500,282000,0,0,0,282000,45303,
2024-06-17,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2274,
2024-06-17,00685L,10000,0,0,0,10000,1909750,74000,0,0,0,74000,108634,
2024-06-17,00686R,1000,0,0,0,1000,13194000,2000,0,0,0,2000,570408,
2024-06-17,00688L,1416000,602000,23000,0,1995000,305903750,70139000,0,0,0,70139000,5713749,
2024-06-17,00689R,0,0,0,0,0,2722250,17000,0,0,0,17000,30995,
2024-06-17,00690,0,0,0,0,0,13207500,615000,0,0,0,615000,499426,
2024-06-17,00692,0,0,0,0,0,163945000,4613000,73000,0,0,4686000,960689,
2024-06-17,00693U,0,0,0,0,0,6791500,102000,0,0,0,102000,113287,
2024-06-17,00700,0,0,0,0,0,9995750,975000,0,0,0,975000,290994,
2024-06-17,00701,0,0,0,0,0,47222750,1819000,0,0,0,1819000,391443,
2024-06-17,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35139,
2024-06-17,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,27900,
2024-06-17,00706L,223000,0,0,0,223000,0,6790000,0,0,0,6790000,1934741,X
2024-06-17,00707R,0,0,0,0,0,1588750,0,0,0,0,0,570,
2024-06-17,00708L,190000,0,4000,0,186000,7268250,597000,20000,0,0,617000,272814,
2024-06-17,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,11605,
2024-06-17,00710B,0,0,0,0,0,74690250,505000,0,0,0,505000,110392,X
2024-06-17,00711B,0,0,0,0,0,243065250,132000,0,0,0,132000,1506179,X
2024-06-17,00712,0,0,0,0,0,856752750,39207000,505000,1000,0,39711000,7414029,X
2024-06-17,00713,0,0,0,0,0,316878000,35113000,1193000,0,0,36306000,2515161,X
2024-06-17,00714,0,0,0,0,0,9016750,882000,0,0,0,882000,90868,
2024-06-17,00715L,10598000,307000,47000,1470000,9388000,85596000,8454000,0,34000,0,8420000,6437097,
2024-06-17,00717,0,0,0,0,0,45776250,653000,0,0,0,653000,81200,
2024-06-17,00728,0,0,0,0,0,14105750,668000,0,0,0,668000,143015,X
2024-06-17,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,72775,
2024-06-17,00731,0,0,0,0,0,7025000,316000,0,0,0,316000,482637,
2024-06-17,00733,37000,0,0,0,37000,35616500,2075000,1000,0,0,2076000,726882,
2024-06-17,00735,0,0,0,0,0,1322250,7000,0,0,0,7000,39820,X
2024-06-17,00736,0,0,0,0,0,1681750,52000,0,0,0,52000,33186,
