date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-04,0050,2142000,0,7000,0,2135000,308125000,38404000,0,306000,0,38098000,3376558,X
2016-07-04,0051,0,0,0,0,0,4625000,0,0,0,0,0,5380,
2016-07-04,0052,0,0,0,0,0,2000000,0,0,0,0,0,2753,X
2016-07-04,0053,0,0,0,0,0,3872000,0,0,0,0,0,4460,X
2016-07-04,0054,0,0,0,0,0,4781000,0,0,0,0,0,3526,X
2016-07-04,0055,108000,0,0,0,108000,20038500,0,0,0,0,0,75769,
2016-07-04,0056,34000,0,0,0,34000,99758500,0,0,0,0,0,688393,
2016-07-04,0057,0,0,0,0,0,2131750,0,0,0,0,0,5980,X
2016-07-04,0058,0,0,0,0,0,1299000,0,0,0,0,0,413,X
2016-07-04,0059,0,0,0,0,0,1743250,0,0,0,0,0,494,X
2016-07-04,0061,4799000,10000,210000,0,4599000,196029000,8303000,0,0,0,8303000,736078,
2016-07-04,006203,0,0,0,0,0,2304500,0,0,0,0,0,286,X
2016-07-04,006204,0,0,0,0,0,1500000,0,0,0,0,0,8147,
2016-07-04,006205,3165000,3000,0,0,3168000,163318000,12036000,0,0,0,12036000,878412,
2016-07-04,006206,685000,0,0,0,685000,47194500,766000,0,0,0,766000,227701,
2016-07-04,006207,706000,8000,0,0,714000,68098000,1123000,47000,0,0,1170000,315887,
2016-07-04,006208,0,0,0,0,0,1010000,0,0,0,0,0,473,X
2016-07-04,00631L,5694000,276000,463000,10000,5497000,29021000,3000,0,0,0,3000,3147151,X
2016-07-04,00632R,355000,28000,12000,0,371000,800037250,44737000,0,0,0,44737000,22235385,
2016-07-04,00633L,6289000,4075000,570000,0,9794000,249364500,58406000,395000,32000,0,58769000,9944604,
2016-07-04,00634R,873000,0,157000,0,716000,31939000,0,0,0,0,0,779524,
2016-07-04,00635U,167000,11000,37000,0,141000,10003500,0,0,0,0,0,395087,
2016-07-04,00636,522000,0,30000,0,492000,50986500,2212000,283000,0,0,2495000,307534,
2016-07-04,00637L,8531000,3725000,306000,6000,11944000,463276500,95817000,0,0,0,95817000,15104846,
2016-07-04,00638R,222000,0,5000,0,217000,4737000,0,0,0,0,0,103081,
2016-07-04,00639,7212000,0,50000,5019000,2143000,97475750,6136000,1191000,1262000,0,6065000,1462835,
2016-07-04,00640L,5397000,278000,611000,210000,4854000,66604750,2586000,0,0,0,2586000,4495770,
2016-07-04,00641R,82000,0,1000,0,81000,8314500,0,0,0,0,0,505534,
2016-07-04,00642U,3568000,65000,57000,0,3576000,84080250,60000,0,0,0,60000,2091304,
2016-07-04,00643,6572000,2000,0,0,6574000,56675000,442000,0,216000,0,226000,1001326,
2016-07-04,00645,0,0,0,0,0,6374250,0,0,0,0,0,294675,
2016-07-04,00646,7000,0,0,0,7000,11496250,0,0,0,0,0,78488,
2016-07-04,00647L,29000,0,4000,0,25000,4354000,0,0,0,0,0,105633,
2016-07-04,00648R,6000,0,0,0,6000,49422000,1000000,0,0,0,1000000,1225096,
2016-07-04,00649,0,0,0,0,0,10818000,0,0,0,0,0,41093,
2016-07-04,00650L,39000,7000,5000,0,41000,4584500,0,0,0,0,0,280673,
2016-07-04,00651R,1000,0,0,0,1000,8173000,0,0,0,0,0,132460,
2016-07-04,00652,0,0,0,0,0,8383750,0,0,0,0,0,265073,
2016-07-04,00653L,140000,61000,1000,2000,198000,6475750,0,0,0,0,0,529937,
2016-07-04,00654R,0,0,0,0,0,6741500,0,0,0,0,0,310461,
2016-07-04,00655L,43000,73000,0,0,116000,13489500,0,0,0,0,0,1066226,
2016-07-04,00656R,0,0,0,0,0,6839250,0,0,0,0,0,179446,
2016-07-04,00657,0,0,0,0,0,5278250,0,0,0,0,0,223766,
2016-07-04,00658L,128000,10000,56000,0,82000,7961250,0,0,0,0,0,872186,
2016-07-04,00659R,0,0,0,0,0,4770000,0,0,0,0,0,264080,
2016-07-04,00660,9000,0,1000,0,8000,5257750,0,0,0,0,0,419371,
2016-07-04,00661,0,0,0,0,0,7481250,0,0,0,0,0,645600,
2016-07-04,00662,3000,0,0,1000,2000,8132250,0,0,0,0,0,624666,
2016-07-04,008201,1100,0,0,0,1100,887275,0,0,0,0,0,2468,
2016-07-04,1101,411000,54000,4000,0,461000,923043967,38762000,102000,114000,0,38750000,1288636,
2016-07-04,1102,102000,0,11000,0,91000,840361799,40056112,31000,0,0,40087112,876615,
2016-07-04,1103,9000,2000,0,0,11000,193695137,1614820,0,0,0,1614820,27380,
2016-07-04,1104,25000,0,1000,0,24000,157072285,2237500,0,0,0,2237500,69463,
2016-07-04,1108,0,0,0,0,0,101184512,519000,0,0,0,519000,33613,
2016-07-04,1109,0,0,0,0,0,94725171,9000,0,0,0,9000,8033,X
2016-07-04,1110,0,0,0,0,0,143000199,215000,0,0,0,215000,17885,
2016-07-04,1201,501000,16000,31000,0,486000,126515728,13826000,10000,0,0,13836000,308086,
2016-07-04,1203,0,0,0,0,0,60000000,146000,0,0,0,146000,26164,
2016-07-04,1210,754000,17000,29000,0,742000,184098595,2353784,0,0,0,2353784,1043173,
2016-07-04,1213,48000,0,0,0,48000,12868779,0,0,0,0,0,45999,
2016-07-04,1215,0,0,0,0,0,66997749,2409000,0,41000,0,2368000,808566,
2016-07-04,1216,264000,0,6000,0,258000,1420503855,11361200,104000,34000,0,11431200,1631331,
2016-07-04,1217,3000,0,0,0,3000,121801314,7657000,6000,0,0,7663000,161248,
2016-07-04,1218,9000,2000,0,0,11000,88334009,1875290,1000,0,0,1876290,109362,
2016-07-04,1219,0,0,0,0,0,79706407,75000,0,0,0,75000,7621,
2016-07-04,1220,0,0,0,0,0,44269486,0,0,0,0,0,89533,X
2016-07-04,1225,24000,0,0,0,24000,54675762,569000,0,0,0,569000,52663,
2016-07-04,1227,93000,0,0,0,93000,198174287,4209708,5000,0,0,4214708,159635,
2016-07-04,1229,0,0,0,0,0,222179956,1259000,2000,0,0,1261000,118211,
2016-07-04,1231,0,0,0,0,0,37028280,280880,0,0,0,280880,37311,
2016-07-04,1232,0,0,0,0,0,39993728,107000,0,0,0,107000,22861,
2016-07-04,1233,0,0,0,0,0,22647987,6000,0,0,0,6000,10599,
2016-07-04,1234,5000,0,0,0,5000,100467773,1727000,6000,0,0,1733000,79598,
2016-07-04,1235,0,0,0,0,0,15165584,1000,0,0,0,1000,8051,
2016-07-04,1236,0,0,0,0,0,27085627,0,0,0,0,0,3453,
2016-07-04,1262,28000,0,6000,0,22000,37125000,152000,0,0,0,152000,133238,
2016-07-04,1301,154000,1000,17000,0,138000,1591435195,19172817,0,0,0,19172817,1118612,
2016-07-04,1303,61000,1000,7000,0,55000,1982705397,18928530,0,0,0,18928530,1193721,
2016-07-04,1304,29000,10000,5000,0,34000,285650591,5431000,0,0,0,5431000,193812,
2016-07-04,1305,168000,91000,6000,0,253000,117075852,3417680,0,0,0,3417680,410045,
2016-07-04,1307,2000,0,0,0,2000,96557797,1046000,0,0,0,1046000,30136,
2016-07-04,1308,1000,0,0,0,1000,123290195,3706970,0,0,0,3706970,64516,
2016-07-04,1309,2000,0,0,0,2000,81912963,1164000,0,0,0,1164000,41837,
2016-07-04,1310,99000,20000,12000,0,107000,131967441,10584950,0,0,0,10584950,472121,
2016-07-04,1312,96000,2000,12000,0,86000,226655082,8903000,323000,0,0,9226000,720845,
2016-07-04,1313,1000,0,0,0,1000,292809143,4466000,0,0,0,4466000,123362,
2016-07-04,1314,440000,60000,0,0,500000,579997416,90627275,58000,0,0,90685275,834714,
2016-07-04,1315,0,0,0,0,0,49500000,102000,0,0,0,102000,35400,
2016-07-04,1316,0,0,0,0,0,24976975,0,0,0,0,0,56100,X
2016-07-04,1319,597000,20000,34000,0,583000,147869267,5627760,22000,0,0,5649760,564188,
2016-07-04,1321,19000,0,1000,0,18000,56807067,1335000,1000,0,0,1336000,9813,
2016-07-04,1323,4000,3000,0,0,7000,22818638,358000,0,0,0,358000,76513,
2016-07-04,1324,0,0,0,0,0,18780470,0,0,0,0,0,3509,
2016-07-04,1325,0,0,0,0,0,25082705,2000,0,0,0,2000,8227,
2016-07-04,1326,0,0,0,0,0,1465296572,16895688,0,0,0,16895688,953289,X
2016-07-04,1337,183000,0,2000,0,181000,64897099,1825639,0,0,0,1825639,225783,
2016-07-04,1338,156000,0,24000,0,132000,20960000,1034579,0,3000,0,1031579,131124,
2016-07-04,1339,20000,0,0,0,20000,18534718,727000,0,0,0,727000,41054,
2016-07-04,1340,184000,118000,32000,0,270000,28723300,205000,9000,1000,0,213000,135356,
2016-07-04,1402,84000,2000,21000,5000,60000,1338218806,13964180,26000,0,0,13990180,1071215,
2016-07-04,1409,1000,0,0,0,1000,404602322,2749000,0,0,0,2749000,223189,
2016-07-04,1410,0,0,0,0,0,18000000,0,0,0,0,0,10015,
2016-07-04,1413,0,0,0,0,0,25528113,0,0,0,0,0,7012,X
2016-07-04,1414,0,0,0,0,0,55000000,498000,0,0,0,498000,27038,
2016-07-04,1416,12000,0,0,0,12000,66005045,392000,1000,0,0,393000,72667,
2016-07-04,1417,86000,0,0,0,86000,94970920,3824000,0,0,0,3824000,75128,
2016-07-04,1418,0,0,0,0,0,32981907,0,0,0,0,0,2300,X
2016-07-04,1419,10000,0,0,0,10000,75010320,1118700,22000,0,0,1140700,380868,
2016-07-04,1423,65000,0,45000,0,20000,43250000,7000,0,0,0,7000,28460,
2016-07-04,1432,1455000,11000,6000,8000,1452000,42859410,259000,0,0,0,259000,80770,
