date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-11,0050,489000,15000,14000,0,490000,394125000,23708000,896000,0,0,24604000,4584097,
2022-04-11,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,19770,
2022-04-11,0052,0,0,0,0,0,13000000,194000,0,0,0,194000,147720,
2022-04-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3999,
2022-04-11,0054,0,0,0,0,0,1531000,0,0,0,0,0,2310,X
2022-04-11,0055,19000,1000,0,0,20000,20413500,134000,0,0,0,134000,308831,
2022-04-11,0056,780000,3000,9000,0,774000,914008500,16365000,58000,0,0,16423000,5239436,
2022-04-11,0057,0,0,0,0,0,1131750,0,0,0,0,0,7524,X
2022-04-11,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,72493,
2022-04-11,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2739,X
2022-04-11,006204,0,0,0,0,0,375000,0,0,0,0,0,6498,X
2022-04-11,006205,0,0,0,0,0,35227250,1478000,0,0,0,1478000,364419,
2022-04-11,006206,1000,0,0,0,1000,9444500,226000,0,0,0,226000,42935,
2022-04-11,006207,0,0,0,0,0,9223000,369000,0,0,0,369000,67332,
2022-04-11,006208,3000,2000,0,0,5000,89385000,3333000,514000,0,0,3847000,1399988,
2022-04-11,00631L,1021000,15000,101000,0,935000,22646000,170000,0,0,0,170000,856069,
2022-04-11,00632R,9348000,1162000,105000,0,10405000,2514037250,264888000,408000,0,0,265296000,48617733,
2022-04-11,00633L,3173000,506000,315000,0,3364000,61114500,3830000,0,0,0,3830000,3220759,
2022-04-11,00634R,423000,0,0,0,423000,20564000,23000,0,0,0,23000,508425,
2022-04-11,00635U,65000,2000,0,0,67000,13128500,135000,0,0,0,135000,467477,
2022-04-11,00636,0,0,0,0,0,34091250,1662000,0,0,0,1662000,341007,
