date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-26,0050,1878000,30000,40000,0,1868000,444375000,25444000,0,0,0,25444000,1696576,
2015-06-26,0051,0,0,0,0,0,4500000,0,0,0,0,0,5104,
2015-06-26,0052,0,0,0,0,0,2125000,0,0,0,0,0,4793,X
2015-06-26,0053,0,0,0,0,0,4622000,0,0,0,0,0,10320,
2015-06-26,0054,0,0,0,0,0,5906000,0,0,0,0,0,2653,X
2015-06-26,0055,91000,1000,0,0,92000,26288500,0,0,0,0,0,199400,
2015-06-26,0056,7000,0,0,0,7000,49508500,0,0,0,0,0,210245,
2015-06-26,0057,0,0,0,0,0,7881750,0,0,0,0,0,8673,X
2015-06-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,660,X
2015-06-26,0059,0,0,0,0,0,3618250,0,0,0,0,0,2446,
2015-06-26,0060,0,0,0,0,0,1788250,0,0,0,0,0,873,X
2015-06-26,0061,13908000,285000,1661000,500000,12032000,169404000,3635000,0,0,0,3635000,5110627,
2015-06-26,006203,0,0,0,0,0,332054500,0,0,0,0,0,1966,X
2015-06-26,006204,0,0,0,0,0,1750000,0,0,0,0,0,2397,
2015-06-26,006205,4377000,98000,194000,300000,3981000,107068000,6606000,0,0,0,6606000,2942675,
2015-06-26,006206,3351000,12000,209000,0,3154000,58569500,402000,0,0,0,402000,2120691,
2015-06-26,006207,3827000,21000,91000,0,3757000,53973000,0,0,0,0,0,1902137,
2015-06-26,006208,0,0,0,0,0,760000,0,0,0,0,0,5400,X
2015-06-26,00631L,1288000,117000,23000,0,1382000,12146000,0,0,0,0,0,572195,
2015-06-26,00632R,134000,15000,0,0,149000,87412250,0,0,0,0,0,1677948,
2015-06-26,00633L,7689000,1081000,2378000,3000,6389000,45364500,1800000,510000,0,0,2310000,6901377,
2015-06-26,00634R,1603000,496000,25000,0,2074000,111189000,3522000,0,0,0,3522000,7366696,
2015-06-26,00635U,34000,0,0,0,34000,14753500,0,0,0,0,0,469037,
2015-06-26,00636,1411000,253000,208000,0,1456000,68736500,2000000,0,0,0,2000000,3838539,
2015-06-26,00637L,8960000,15061000,1467000,992000,21562000,109401500,11308000,100000,0,0,11408000,15276835,
2015-06-26,00638R,30000,50000,2000,0,78000,17862000,0,0,0,0,0,3080691,
2015-06-26,00639,346000,92000,56000,0,382000,44475750,0,0,0,0,0,3049269,
2015-06-26,0080,0,0,0,0,0,150000,0,0,0,0,0,1182,
2015-06-26,0081,0,0,0,0,0,12500,0,0,0,0,0,118,
2015-06-26,008201,14600,0,2200,0,12400,1693525,0,0,0,0,0,22881,
2015-06-26,1101,634000,97000,4000,0,727000,923043967,16795000,322000,95000,0,17022000,1479266,
2015-06-26,1102,62000,0,3000,0,59000,840361799,41129776,111000,105000,0,41135776,778891,
2015-06-26,1103,1000,0,0,0,1000,194207137,1094820,7000,0,0,1101820,60242,
2015-06-26,1104,67000,0,1000,0,66000,153992436,968000,0,0,0,968000,150148,
2015-06-26,1108,23000,0,0,0,23000,101184512,371000,0,0,0,371000,154752,
2015-06-26,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,18762,
2015-06-26,1110,0,0,0,0,0,143000199,262000,0,0,0,262000,57114,
2015-06-26,1201,426000,27000,17000,0,436000,126515728,9916230,72000,0,0,9988230,216888,
2015-06-26,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,18684,
2015-06-26,1210,92000,0,0,0,92000,184098595,6878584,41000,0,0,6919584,288068,
2015-06-26,1213,23000,0,2000,0,21000,12868779,1000,0,0,0,1000,12635,
2015-06-26,1215,182000,5000,11000,0,176000,60907045,863000,29000,0,0,892000,133942,
2015-06-26,1216,83000,30000,20000,0,93000,1365869091,5324940,14000,0,0,5338940,1694994,
2015-06-26,1217,18000,0,0,0,18000,121801314,12994000,12000,24000,0,12982000,179833,
2015-06-26,1218,0,0,0,0,0,88334009,1856290,0,0,0,1856290,76258,X
2015-06-26,1219,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18647,
2015-06-26,1220,0,0,0,0,0,44269486,0,0,0,0,0,13250,
2015-06-26,1225,50000,0,0,0,50000,54675762,786000,0,0,0,786000,22462,
2015-06-26,1227,40000,21000,3000,0,58000,180158443,1864488,22000,554000,0,1332488,574752,
2015-06-26,1229,11000,0,0,0,11000,213634573,453000,2000,0,0,455000,156482,
2015-06-26,1231,8000,2000,2000,0,8000,37028280,315000,0,0,0,315000,36788,
2015-06-26,1232,2000,0,0,0,2000,39993728,24000,0,0,0,24000,17800,
2015-06-26,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,6717,
2015-06-26,1234,1000,0,0,0,1000,100467773,1108000,9000,0,0,1117000,23078,
2015-06-26,1235,19000,0,0,0,19000,14042207,0,0,0,0,0,50721,
2015-06-26,1236,0,0,0,0,0,27085627,0,0,0,0,0,7015,
2015-06-26,1262,5000,2000,0,0,7000,37125000,180000,10000,0,0,190000,108981,
