date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-22,0050,128000,1000,1000,0,128000,311375000,13662000,0,200000,0,13462000,2349766,
2021-11-22,0051,0,0,0,0,0,2875000,20000,0,0,0,20000,21048,
2021-11-22,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,145494,
2021-11-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3252,
2021-11-22,0054,0,0,0,0,0,1656000,0,0,0,0,0,2576,X
2021-11-22,0055,0,0,0,0,0,12413500,81000,0,0,0,81000,197357,
2021-11-22,0056,896000,13000,0,0,909000,865883500,2886000,910000,0,0,3796000,11310110,
2021-11-22,0057,0,0,0,0,0,1131750,0,0,0,0,0,7796,X
2021-11-22,0061,33000,0,0,0,33000,34154000,151000,0,0,0,151000,54909,
2021-11-22,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2526,X
2021-11-22,006204,0,0,0,0,0,375000,0,0,0,0,0,21897,X
2021-11-22,006205,1000,0,0,0,1000,34586500,1142000,0,100000,0,1042000,249979,
2021-11-22,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,74598,
2021-11-22,006207,0,0,0,0,0,9473000,119000,0,0,0,119000,51251,
2021-11-22,006208,0,0,0,0,0,56135000,743000,0,0,0,743000,480303,
2021-11-22,00631L,1106000,8000,14000,0,1100000,22896000,244000,0,0,0,244000,734568,
2021-11-22,00632R,6441000,42000,57000,1000,6425000,2394537250,175766000,200000,0,0,175966000,27784866,
2021-11-22,00633L,681000,45000,76000,0,650000,50864500,7518000,0,0,0,7518000,1683043,
2021-11-22,00634R,370000,0,0,0,370000,23314000,320000,0,0,0,320000,146475,
2021-11-22,00635U,31000,2000,0,0,33000,16878500,135000,0,0,0,135000,162625,
2021-11-22,00636,0,0,0,0,0,33583500,711000,0,100000,0,611000,318434,
2021-11-22,00637L,6084000,747000,32000,9000,6790000,286401500,33868000,0,0,0,33868000,11717795,
2021-11-22,00638R,445000,0,0,0,445000,11862000,253000,0,0,0,253000,520265,
2021-11-22,00639,40000,0,0,0,40000,28100750,741000,0,100000,0,641000,182126,
2021-11-22,00640L,70000,0,0,0,70000,2354750,0,0,0,0,0,100151,
2021-11-22,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,49127,
2021-11-22,00642U,751000,5000,153000,0,603000,133455250,1178000,0,0,0,1178000,2173192,
2021-11-22,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,92490,
2021-11-22,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,49606,
2021-11-22,00646,2000,0,0,0,2000,55371250,144000,0,0,0,144000,108496,
2021-11-22,00647L,31000,1000,0,0,32000,979000,12000,0,0,0,12000,25032,
2021-11-22,00648R,21000,0,0,0,21000,46297000,1285000,0,0,0,1285000,724689,
2021-11-22,00650L,63000,0,0,0,63000,4834500,40000,0,0,0,40000,507523,
2021-11-22,00651R,34000,0,0,0,34000,6923000,8000,0,0,0,8000,127933,
2021-11-22,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,48933,
2021-11-22,00653L,106000,2000,1000,0,107000,3475750,59000,0,0,0,59000,149385,
2021-11-22,00654R,17000,0,0,0,17000,5866500,2000,0,0,0,2000,95611,
2021-11-22,00655L,182000,17000,5000,0,194000,31864500,1963000,0,0,0,1963000,735040,
2021-11-22,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,53610,
2021-11-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,3651,X
2021-11-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,2149,X
2021-11-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,69251,
2021-11-22,00662,0,0,0,0,0,14257250,94000,0,0,0,94000,78044,
2021-11-22,00663L,1000,0,0,0,1000,7202250,0,0,0,0,0,38866,
2021-11-22,00664R,473000,2000,20000,0,455000,105518750,3300000,0,0,0,3300000,1287399,
2021-11-22,00665L,13000,5000,4000,0,14000,5741250,113000,0,0,0,113000,194921,
2021-11-22,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29329,
2021-11-22,00668,0,0,0,0,0,4713250,24000,0,0,0,24000,8681,
2021-11-22,00669R,24000,4000,0,0,28000,74404250,3014000,0,74000,0,2940000,868886,
2021-11-22,00670L,333000,1000,0,0,334000,3161250,65000,0,0,0,65000,107634,
2021-11-22,00671R,528000,52000,200000,0,380000,68971000,2815000,0,0,0,2815000,1168926,
2021-11-22,00673R,292000,2000,3000,0,291000,16175750,285000,0,0,0,285000,852688,
2021-11-22,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,54826,
2021-11-22,00675L,162000,3000,0,0,165000,17446500,79000,0,0,0,79000,156357,
2021-11-22,00676R,346000,0,0,0,346000,133627750,3916000,0,0,0,3916000,1317015,
2021-11-22,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,137316,
2021-11-22,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,22814,
2021-11-22,00681R,0,0,0,0,0,234023500,0,0,0,0,0,73451,
