date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-23,0050,22000,0,0,0,22000,381000000,254000,98000,0,0,352000,2436103,
2019-07-23,0051,0,0,0,0,0,2250000,0,0,0,0,0,7085,X
2019-07-23,0052,0,0,0,0,0,4625000,50000,0,0,0,50000,33308,X
2019-07-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,4755,
2019-07-23,0054,0,0,0,0,0,2656000,0,0,0,0,0,2211,X
2019-07-23,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,12255,X
2019-07-23,0056,222000,5000,2000,0,225000,201383500,0,0,0,0,0,2091438,
2019-07-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,7849,X
2019-07-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,6739,X
2019-07-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,2854,X
2019-07-23,0061,1044000,0,30000,0,1014000,81779000,130000,300000,0,0,430000,407959,
2019-07-23,006203,0,0,0,0,0,2554500,0,0,0,0,0,5381,X
2019-07-23,006204,0,0,0,0,0,1500000,0,0,0,0,0,742,X
2019-07-23,006205,14000,0,0,0,14000,84684000,1248000,0,0,0,1248000,776940,
2019-07-23,006206,28000,0,0,0,28000,31194500,0,0,0,0,0,157634,
2019-07-23,006207,83000,0,0,0,83000,24223000,130000,0,0,0,130000,78615,
2019-07-23,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,68893,
2019-07-23,00631L,1628000,2000,10000,0,1620000,5021000,0,0,0,0,0,422510,
2019-07-23,00632R,14216000,8000,6000,0,14218000,1275787250,46159000,0,0,0,46159000,11385400,
2019-07-23,00633L,19946000,505000,632000,0,19819000,112989500,16102000,359000,1200000,0,15261000,8346652,
2019-07-23,00634R,57000,0,0,0,57000,32314000,2841000,0,0,0,2841000,836771,
2019-07-23,00635U,73000,0,0,0,73000,14753500,18000,32000,0,0,50000,451965,
2019-07-23,00636,243000,0,0,0,243000,94046000,606000,0,0,0,606000,817769,
2019-07-23,00637L,55503000,1868000,2636000,0,54735000,472901500,94862000,7127000,8810000,0,93179000,50241411,
2019-07-23,00638R,114000,0,0,0,114000,14862000,1064000,0,0,0,1064000,683130,
2019-07-23,00639,21000,0,0,0,21000,60350750,416000,200000,0,0,616000,563329,
2019-07-23,00640L,91000,4000,0,0,95000,3104750,0,0,0,0,0,186990,
2019-07-23,00641R,0,0,0,0,0,5314500,0,0,0,0,0,86400,
2019-07-23,00642U,40000,0,0,0,40000,24455250,0,0,0,0,0,942696,
2019-07-23,00643,1745000,0,823000,0,922000,66522250,2348000,199000,0,0,2547000,477722,
2019-07-23,00645,0,0,0,0,0,4499250,0,0,0,0,0,28647,X
2019-07-23,00646,0,0,0,0,0,38621250,0,0,0,0,0,87981,
2019-07-23,00647L,2000,0,0,0,2000,1104000,0,0,0,0,0,15284,
2019-07-23,00648R,64000,0,0,0,64000,42422000,0,0,0,0,0,225539,
2019-07-23,00649,0,0,0,0,0,1318000,0,0,0,0,0,33780,
2019-07-23,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,50010,
2019-07-23,00651R,0,0,0,0,0,5048000,0,0,0,0,0,119709,
2019-07-23,00652,0,0,0,0,0,3133750,0,0,0,0,0,21348,
2019-07-23,00653L,92000,0,1000,0,91000,2350750,63000,2000,0,0,65000,73326,
2019-07-23,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,35319,
2019-07-23,00655L,4752000,13000,236000,0,4529000,68114500,8265000,115000,0,0,8380000,3322174,
2019-07-23,00656R,10000,3000,0,0,13000,6964250,114000,0,0,0,114000,247959,
2019-07-23,00657,0,0,0,0,0,1328500,0,0,0,0,0,4041,X
2019-07-23,00658L,0,0,0,0,0,1211250,0,0,0,0,0,21480,
2019-07-23,00659R,0,0,0,0,0,3395000,0,0,0,0,0,23250,
2019-07-23,00660,0,0,0,0,0,1632750,0,0,0,0,0,6102,X
2019-07-23,00661,0,0,0,0,0,981250,0,0,0,0,0,1119,X
2019-07-23,00662,0,0,0,0,0,23132250,0,0,0,0,0,74630,
2019-07-23,00663L,29000,0,0,1000,28000,2202250,0,0,0,0,0,18580,
2019-07-23,00664R,6000,0,0,0,6000,33768750,412000,0,0,0,412000,326292,
2019-07-23,00665L,19000,1000,0,0,20000,3991250,200000,0,0,0,200000,63729,
2019-07-23,00666R,0,0,0,0,0,2031000,0,0,0,0,0,39210,
2019-07-23,00668,9000,0,0,0,9000,19657000,0,0,0,0,0,22300,
2019-07-23,00669R,74000,0,1000,0,73000,31404250,1142000,0,0,0,1142000,510889,
2019-07-23,00670L,381000,0,0,0,381000,2536250,0,0,0,0,0,140070,
2019-07-23,00671R,18000,0,6000,0,12000,24471000,0,0,0,0,0,562200,
2019-07-23,00672L,6690000,55000,523000,0,6222000,136421750,5158000,0,0,0,5158000,11781447,
2019-07-23,00673R,485000,25000,5000,0,505000,14550750,238000,0,0,0,238000,1300011,
2019-07-23,00674R,0,0,0,0,0,1275750,0,0,0,0,0,78360,
2019-07-23,00675L,55000,0,1000,0,54000,4071500,0,0,0,0,0,60599,
2019-07-23,00676R,2000,0,0,0,2000,33627750,1070000,0,0,0,1070000,490251,
2019-07-23,00677U,436808000,2496000,4752000,1000,434551000,999927000,380730000,1680000,0,0,382410000,17560800,%
2019-07-23,00678,0,0,0,0,0,2487000,0,0,0,0,0,119971,
2019-07-23,00680L,0,0,0,0,0,1019000,0,0,0,0,0,23829,
2019-07-23,00681R,0,0,0,0,0,1523500,0,0,0,0,0,5730,X
2019-07-23,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1859,X
2019-07-23,00683L,0,0,0,0,0,1483500,0,0,0,0,0,14649,
2019-07-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,6789,
2019-07-23,00685L,0,0,0,0,0,2284750,0,0,0,0,0,3609,
2019-07-23,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,39079,
2019-07-23,00688L,0,0,0,0,0,2403750,0,0,0,0,0,90259,
2019-07-23,00689R,0,0,0,0,0,1472250,0,0,0,0,0,45180,
2019-07-23,00690,0,0,0,0,0,4957500,0,0,0,0,0,61869,
2019-07-23,00691R,0,0,0,0,0,1651500,0,0,0,0,0,690,X
2019-07-23,00692,0,0,0,0,0,39320000,800000,0,0,0,800000,177368,
2019-07-23,00693U,16000,0,3000,0,13000,19166500,0,0,0,0,0,340032,
2019-07-23,00700,0,0,0,0,0,1620750,0,0,0,0,0,37082,
2019-07-23,00701,0,0,0,0,0,3347750,0,0,0,0,0,28680,X
2019-07-23,00702,0,0,0,0,0,1297000,0,0,0,0,0,6310,
2019-07-23,00703,3000,0,0,0,3000,13262500,0,0,0,0,0,58287,
2019-07-23,00706L,0,0,0,0,0,1646000,0,0,0,0,0,25170,
2019-07-23,00707R,0,0,0,0,0,1088750,0,0,0,0,0,79,X
2019-07-23,00708L,924000,46000,179000,0,791000,22893250,1379000,269000,0,0,1648000,1233919,
2019-07-23,00709,0,0,0,0,0,1490000,0,0,0,0,0,34725,X
2019-07-23,00710B,0,0,0,0,0,132690250,0,0,0,0,0,301744,X
2019-07-23,00711B,0,0,0,0,0,142065250,0,0,0,0,0,549839,X
