date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-23,0050,77000,52000,0,0,129000,3945875000,140498000,4000,3156000,0,137346000,31011480,
2026-01-23,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,26684,
2026-01-23,0052,198000,19000,5000,0,212000,486375000,32945000,358000,0,0,33303000,15841259,
2026-01-23,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,6448,
2026-01-23,0055,0,0,0,0,0,20163500,114000,0,0,0,114000,91757,
2026-01-23,0056,33000,9000,1000,0,41000,3545883500,208200000,0,160000,0,208040000,16584453,
2026-01-23,0057,0,0,0,0,0,381750,0,0,0,0,0,9666,
2026-01-23,0061,0,0,0,0,0,29029000,181000,0,0,0,181000,123313,
2026-01-23,006203,0,0,0,0,0,2554500,0,0,0,0,0,2577,
2026-01-23,006204,0,0,0,0,0,375000,0,0,0,0,0,3725,X
2026-01-23,006205,1000,0,0,0,1000,28109750,1381000,0,0,0,1381000,151390,
2026-01-23,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,43181,
2026-01-23,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,70493,
2026-01-23,006208,43000,1000,0,0,44000,471510000,8966000,0,0,0,8966000,2042957,
2026-01-23,00631L,533000,28000,15000,0,546000,25521000,2278000,1000,324000,0,1955000,1168593,
2026-01-23,00632R,4653000,554000,252000,0,4955000,470301932,120635000,0,0,0,120635000,16466784,
2026-01-23,00633L,1042000,0,15000,0,1027000,43989500,3204000,101000,13000,0,3292000,1422591,
2026-01-23,00634R,138000,0,0,0,138000,11814000,23000,0,0,0,23000,74847,
2026-01-23,00635U,202000,6000,11000,0,197000,56253500,1298000,115000,0,0,1413000,1741833,
2026-01-23,00636,1000,0,0,0,1000,35081250,2544000,0,0,0,2544000,313705,
2026-01-23,00637L,10513000,7000,420000,0,10100000,290401500,17731000,1090000,300000,0,18521000,14198329,
2026-01-23,00638R,4000,0,0,0,4000,7362000,219000,0,0,0,219000,119192,
2026-01-23,00639,31000,0,0,0,31000,33975750,2223000,0,0,0,2223000,287970,
2026-01-23,00640L,51000,0,0,0,51000,2729750,157000,0,0,0,157000,92414,
2026-01-23,00641R,376000,0,0,0,376000,20064500,3053000,0,0,0,3053000,645296,
2026-01-23,00642U,140000,5000,7000,0,138000,45330250,1242000,0,0,0,1242000,2310404,
2026-01-23,00643,2000,0,0,0,2000,24518250,757000,0,0,0,757000,1018041,
2026-01-23,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,90140,
2026-01-23,00646,7000,0,0,0,7000,129621250,8613000,0,179000,0,8434000,1383024,
2026-01-23,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,36542,
2026-01-23,00648R,148000,0,0,0,148000,40172000,1003000,0,0,0,1003000,290937,
2026-01-23,00650L,2696000,12000,3000,0,2705000,32709500,6663000,0,40000,0,6623000,2196698,
2026-01-23,00651R,145000,0,3000,0,142000,8798000,171000,0,0,0,171000,149625,
2026-01-23,00652,0,0,0,0,0,16258750,1347000,0,0,0,1347000,96409,
2026-01-23,00653L,15000,0,0,0,15000,4100750,64000,0,0,0,64000,68369,
2026-01-23,00654R,108000,0,0,0,108000,5116500,2000,0,0,0,2000,12135,
2026-01-23,00655L,578000,0,2000,0,576000,22614500,2886000,0,0,0,2886000,696460,
2026-01-23,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,68880,
2026-01-23,00657,0,0,0,0,0,1771000,111000,0,0,0,111000,69750,
2026-01-23,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,8909,
2026-01-23,00661,0,0,0,0,0,5856250,604000,0,0,0,604000,80396,
2026-01-23,00662,7000,0,0,0,7000,164757250,30227000,92000,202000,0,30117000,1137335,
2026-01-23,00663L,2011000,37000,38000,0,2010000,23040750,1974000,26000,7000,0,1993000,2343211,
2026-01-23,00664R,644000,17000,5000,0,656000,185268750,49493000,122000,0,0,49615000,4123544,
2026-01-23,00665L,3150000,12000,6000,0,3156000,119741250,38741000,0,1608000,0,37133000,6543603,
2026-01-23,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,40409,
2026-01-23,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,59725,
2026-01-23,00669R,196000,0,0,0,196000,55529250,3565000,0,0,0,3565000,464414,
2026-01-23,00670L,501000,27000,22000,0,506000,21286250,4218000,2000,0,0,4220000,351267,
2026-01-23,00671R,2940000,0,4000,0,2936000,149346000,5783000,0,0,0,5783000,2032958,
2026-01-23,00673R,29000,2000,0,0,31000,36012661,1947000,0,0,0,1947000,1852044,
2026-01-23,00674R,0,0,0,0,0,0,200000,0,0,0,200000,583333,X
2026-01-23,00675L,1059000,10000,23000,0,1046000,26696500,10528000,0,1000,0,10527000,151600,
2026-01-23,00676R,70000,6000,13000,0,63000,32583420,5798000,7000,0,0,5805000,905848,
2026-01-23,00678,0,0,0,0,0,2112000,186000,0,2000,0,184000,112088,
2026-01-23,00680L,285000,5000,0,0,290000,704019000,92315000,0,0,0,92315000,6618919,
2026-01-23,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,18472,
2026-01-23,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2273,
2026-01-23,00683L,124000,0,0,0,124000,2983500,259000,0,0,0,259000,22038,
2026-01-23,00684R,0,0,0,0,0,2547000,0,0,0,0,0,15723,
2026-01-23,00685L,85000,7000,4000,0,88000,6034750,2297000,0,0,0,2297000,116900,
2026-01-23,00686R,56000,0,1000,0,55000,36694000,6913000,0,0,0,6913000,1021869,
2026-01-23,00688L,37000,0,0,0,37000,302028750,51554000,0,558000,0,50996000,2845766,
2026-01-23,00689R,0,0,0,0,0,1722250,0,0,0,0,0,9593,
2026-01-23,00690,0,0,0,0,0,19207500,224000,0,0,0,224000,191827,
2026-01-23,00692,0,0,0,0,0,164320000,2612000,0,0,0,2612000,504359,
2026-01-23,00693U,0,0,0,0,0,26041500,315000,0,0,0,315000,458012,
2026-01-23,00700,0,0,0,0,0,12620750,414000,0,0,0,414000,154434,
2026-01-23,00701,0,0,0,0,0,51722750,2002000,0,0,0,2002000,635984,
2026-01-23,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,31323,
2026-01-23,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,35971,
2026-01-23,00706L,4000,0,0,0,4000,52817713,532000,0,0,0,532000,736110,
2026-01-23,00707R,0,0,0,0,0,1463750,0,0,0,0,0,231,
2026-01-23,00708L,692000,47000,69000,0,670000,21268250,420000,62000,0,0,482000,1409511,
2026-01-23,00709,0,0,0,0,0,4115000,102000,0,0,0,102000,31218,
2026-01-23,00710B,0,0,0,0,0,46565250,483000,0,0,0,483000,266767,
2026-01-23,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,36263,
2026-01-23,00712,4000,0,0,0,4000,1126627750,17864000,0,0,0,17864000,7083734,
2026-01-23,00713,0,0,0,0,0,607503000,12965000,0,0,0,12965000,3568672,
2026-01-23,00714,0,0,0,0,0,6391750,392000,0,0,0,392000,69484,
2026-01-23,00715L,9251000,126000,591000,0,8786000,78047948,6123000,0,723000,0,5400000,10894220,
2026-01-23,00717,0,0,0,0,0,36651250,27000,0,0,0,27000,58033,
2026-01-23,00728,0,0,0,0,0,10605750,91000,0,0,0,91000,57615,
2026-01-23,00730,0,0,0,0,0,19511000,1164000,0,0,0,1164000,106000,
2026-01-23,00731,0,0,0,0,0,8525000,383000,0,0,0,383000,238665,
2026-01-23,00733,3000,0,0,0,3000,30241500,3421000,0,0,0,3421000,369894,
2026-01-23,00735,1000,0,1000,0,0,4447250,236000,7000,0,0,243000,183218,
2026-01-23,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,35635,
2026-01-23,00737,0,0,0,0,0,5884500,102000,0,0,0,102000,94385,
2026-01-23,00738U,713000,55000,36000,0,732000,60324750,2984000,67000,84000,0,2967000,5888938,
2026-01-23,00739,0,0,0,0,0,6997000,350000,0,0,0,350000,31761,
2026-01-23,00752,4000,1000,0,0,5000,79304000,8606000,0,0,0,8606000,819805,
2026-01-23,00753L,2906000,56000,13000,0,2949000,172414250,23390000,0,0,0,23390000,5395092,
2026-01-23,00757,82000,2000,5000,0,79000,86873500,3380000,0,0,0,3380000,877331,
2026-01-23,00762,0,0,0,0,0,13437000,588000,0,0,0,588000,161427,
2026-01-23,00763U,142000,0,0,0,142000,16016250,241000,35000,0,0,276000,914841,
2026-01-23,00770,0,0,0,0,0,22364500,3465000,0,4000,0,3461000,245829,
2026-01-23,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,7964,
2026-01-23,00775B,0,0,0,0,0,58025000,0,0,0,0,0,11989,X
