date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-31,0050,120000,6000,0,0,126000,141375000,5249000,0,0,0,5249000,1148411,
2017-03-31,0051,0,0,0,0,0,4250000,0,0,0,0,0,7966,
2017-03-31,0052,0,0,0,0,0,1750000,0,0,0,0,0,2341,X
2017-03-31,0053,0,0,0,0,0,2372000,0,0,0,0,0,5190,
2017-03-31,0054,0,0,0,0,0,4031000,0,0,0,0,0,4650,X
2017-03-31,0055,1000,0,0,0,1000,13288500,0,0,0,0,0,48885,
2017-03-31,0056,31000,1000,0,0,32000,83758500,1201000,0,0,0,1201000,473469,
2017-03-31,0057,0,0,0,0,0,1506750,0,0,0,0,0,4297,X
2017-03-31,0058,0,0,0,0,0,1174000,0,0,0,0,0,1105,X
2017-03-31,0059,0,0,0,0,0,1493250,0,0,0,0,0,2658,X
2017-03-31,0061,755000,0,0,0,755000,183654000,10383000,0,0,0,10383000,545389,
2017-03-31,006203,0,0,0,0,0,1929500,0,0,0,0,0,1449,X
2017-03-31,006204,0,0,0,0,0,750000,0,0,0,0,0,2418,X
2017-03-31,006205,370000,3000,0,0,373000,155893500,3920000,0,0,0,3920000,694970,
2017-03-31,006206,109000,0,7000,0,102000,48944500,1170000,0,0,0,1170000,262308,
2017-03-31,006207,148000,0,0,0,148000,64723000,3556000,0,0,0,3556000,204462,
2017-03-31,006208,0,0,0,0,0,5635000,0,0,0,0,0,4017,X
2017-03-31,00631L,1864000,32000,43000,0,1853000,7396000,0,0,0,0,0,729192,
2017-03-31,00632R,1449000,85000,22000,0,1512000,1189037250,75894000,0,0,0,75894000,11530444,
2017-03-31,00633L,5791000,329000,46000,1000,6073000,248489500,50940000,118000,3643000,0,47415000,7512530,
2017-03-31,00634R,1707000,8000,0,0,1715000,16564000,2760000,46000,0,0,2806000,305052,
2017-03-31,00635U,36000,6000,2000,0,40000,24253500,0,0,0,0,0,496985,
2017-03-31,00636,521000,0,0,0,521000,65986500,2214000,0,0,0,2214000,475813,
2017-03-31,00637L,9259000,282000,265000,0,9276000,556401500,75356000,89000,1578000,0,73867000,11873497,
2017-03-31,00638R,85000,0,0,0,85000,1987000,13000,0,0,0,13000,11409,
2017-03-31,00639,81000,0,20000,0,61000,122600750,4335000,0,0,0,4335000,1195346,
2017-03-31,00640L,715000,23000,2000,0,736000,4354750,0,0,0,0,0,497532,
2017-03-31,00641R,25000,0,0,0,25000,10439500,1500000,0,0,0,1500000,297330,
2017-03-31,00642U,544000,35000,2000,0,577000,56205250,2550000,0,900000,0,1650000,1259793,
2017-03-31,00643,1047000,0,0,0,1047000,81750000,5987000,0,0,0,5987000,510034,
2017-03-31,00645,0,0,0,0,0,8624250,0,0,0,0,0,48242,X
2017-03-31,00646,0,0,0,0,0,36246250,0,0,0,0,0,49579,
2017-03-31,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,12362,
2017-03-31,00648R,32000,0,11000,0,21000,49422000,2078000,0,0,0,2078000,391379,
2017-03-31,00649,0,0,0,0,0,5943000,0,0,0,0,0,57871,
2017-03-31,00650L,46000,0,0,0,46000,1584500,100000,0,0,0,100000,85869,
2017-03-31,00651R,3000,0,0,0,3000,5048000,0,0,0,0,0,73879,
2017-03-31,00652,0,0,0,0,0,3633750,0,0,0,0,0,81370,
2017-03-31,00653L,267000,1000,0,10000,258000,7475750,338000,0,0,0,338000,392545,
2017-03-31,00654R,0,0,0,0,0,2741500,0,0,0,0,0,69279,
2017-03-31,00655L,80000,1000,1000,0,80000,14739500,2265000,0,858000,0,1407000,390540,
2017-03-31,00656R,0,0,0,0,0,2339250,0,0,0,0,0,54510,
2017-03-31,00657,0,0,0,0,0,3028250,0,0,0,0,0,34740,
2017-03-31,00658L,6000,0,0,0,6000,961250,0,0,0,0,0,61950,
2017-03-31,00659R,0,0,0,0,0,3520000,0,0,0,0,0,42049,
2017-03-31,00660,0,0,0,0,0,9382750,0,0,0,0,0,20979,X
2017-03-31,00661,0,0,0,0,0,1106250,0,0,0,0,0,12240,
2017-03-31,00662,0,0,0,0,0,3007250,0,0,0,0,0,77674,
2017-03-31,00663L,52000,0,0,0,52000,3452250,0,0,0,0,0,498720,
2017-03-31,00664R,4000,0,0,0,4000,37143750,979000,0,0,0,979000,827031,
2017-03-31,00665L,253000,4000,8000,0,249000,10241250,0,0,0,0,0,711510,
2017-03-31,00666R,0,0,0,0,0,2406000,0,0,0,0,0,183609,
2017-03-31,00667,22000,1000,0,0,23000,1357250,0,0,0,0,0,34652,
2017-03-31,00668,0,0,0,0,0,2639500,0,0,0,0,0,148119,
2017-03-31,00669R,0,0,0,0,0,12154250,305000,0,0,0,305000,252169,
2017-03-31,00670L,0,0,0,0,0,3911250,0,0,0,0,0,367522,X
