date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-11,0050,1062000,167000,19000,0,1210000,3217250000,133817000,29000,1489000,0,132357000,20716011,
2025-09-11,0051,0,0,0,0,0,6250000,657000,0,0,0,657000,30081,
2025-09-11,0052,0,0,0,0,0,16625000,666000,0,0,0,666000,222463,
2025-09-11,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5175,
2025-09-11,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,37362,
2025-09-11,0056,239000,41000,6000,0,274000,3468258500,82748000,2395000,1500000,0,83643000,10352877,
2025-09-11,0057,0,0,0,0,0,381750,0,0,0,0,0,18476,X
2025-09-11,0061,9000,0,0,0,9000,33404000,407000,0,0,0,407000,176732,
2025-09-11,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2130,X
2025-09-11,006204,0,0,0,0,0,375000,0,1000,0,0,1000,8501,
2025-09-11,006205,1000,0,0,0,1000,31609750,1029000,0,0,0,1029000,294683,
2025-09-11,006206,0,0,0,0,0,9319500,668000,0,0,0,668000,81089,
2025-09-11,006207,0,0,0,0,0,7098000,452000,0,0,0,452000,35287,
2025-09-11,006208,20000,4000,0,0,24000,489010000,22141000,0,48000,0,22093000,2475733,
2025-09-11,00631L,2181000,63000,35000,0,2209000,27771000,5097000,0,11000,0,5086000,1479184,
2025-09-11,00632R,2292000,158000,770000,0,1680000,497051932,96931000,30000,0,0,96961000,14322346,
2025-09-11,00633L,2229000,143000,4000,0,2368000,52989500,3844000,0,0,0,3844000,2459847,
2025-09-11,00634R,112000,0,0,0,112000,11439000,23000,0,0,0,23000,154482,
2025-09-11,00635U,133000,10000,0,0,143000,42128500,163000,0,0,0,163000,708108,
2025-09-11,00636,0,0,0,0,0,43831250,1760000,0,0,0,1760000,731577,
2025-09-11,00637L,12238000,1726000,56000,0,13908000,350776500,15962000,0,0,0,15962000,16764399,
2025-09-11,00638R,10000,0,0,0,10000,12862000,407000,0,0,0,407000,332193,
2025-09-11,00639,50000,0,0,0,50000,41600750,2129000,0,0,0,2129000,763929,
