date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-25,0050,204000,4000,1000,0,207000,533750000,25089000,15000,8000,0,25096000,3612961,
2024-10-25,0051,0,0,0,0,0,5625000,379000,0,0,0,379000,27068,
2024-10-25,0052,4000,0,0,0,4000,19875000,1220000,0,40000,0,1180000,252316,
2024-10-25,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5074,
2024-10-25,0055,0,0,0,0,0,17538500,288000,5000,0,0,293000,43485,
2024-10-25,0056,6000,7000,0,0,13000,2226883500,90179000,365000,0,0,90544000,10744010,
2024-10-25,0057,0,0,0,0,0,381750,0,0,0,0,0,7342,X
2024-10-25,0061,5000,0,4000,0,1000,40154000,641000,0,0,0,641000,1134549,
2024-10-25,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2659,
2024-10-25,006204,0,0,0,0,0,375000,0,0,0,0,0,2769,
2024-10-25,006205,0,0,0,0,0,38984750,1306000,42000,0,0,1348000,1021748,
2024-10-25,006206,1000,0,0,0,1000,12319500,850000,0,0,0,850000,333580,
2024-10-25,006207,3000,0,0,0,3000,9598000,999000,0,0,0,999000,342548,
2024-10-25,006208,59000,0,0,0,59000,346135000,30047000,0,0,0,30047000,2743833,
2024-10-25,00631L,2310000,93000,31000,0,2372000,33146000,6084000,90000,0,0,6174000,1748124,
2024-10-25,00632R,27351000,9000,100000,0,27260000,2143162250,25527000,599000,0,0,26126000,56383862,
2024-10-25,00633L,2205000,125000,45000,0,2285000,75364500,10367000,447000,0,0,10814000,6495737,
2024-10-25,00634R,4000,0,0,0,4000,15564000,24000,0,0,0,24000,617707,
2024-10-25,00635U,78000,0,0,0,78000,11378500,1196000,0,0,0,1196000,297741,
2024-10-25,00636,9000,0,0,0,9000,55206250,3713000,0,127000,0,3586000,2286524,
2024-10-25,00637L,12642000,869000,89000,0,13422000,551651500,63602000,1983000,874000,0,64711000,53453479,
2024-10-25,00638R,53000,0,0,0,53000,11362000,724000,3000,0,0,727000,872460,
2024-10-25,00639,188000,0,0,0,188000,63225750,3529000,0,0,0,3529000,2963588,
2024-10-25,00640L,212000,32000,0,0,244000,5354750,610000,48000,0,0,658000,297617,
2024-10-25,00641R,267000,0,0,0,267000,12439500,734000,0,0,0,734000,376721,
2024-10-25,00642U,103000,0,10000,0,93000,43455250,2381000,33000,0,0,2414000,2143078,
2024-10-25,00643,125000,0,0,0,125000,29893250,2464000,0,0,0,2464000,1965317,
2024-10-25,00645,1000,0,0,0,1000,19124250,1249000,88000,0,0,1337000,238594,
2024-10-25,00646,4000,0,0,0,4000,100371250,9340000,5000,200000,0,9145000,570336,
2024-10-25,00647L,5000,0,1000,0,4000,1479000,227000,1000,0,0,228000,34590,
2024-10-25,00648R,207000,0,0,0,207000,49422000,2469000,5000,0,0,2474000,387074,
2024-10-25,00650L,2078000,256000,55000,0,2279000,95584500,24455000,155000,0,0,24610000,11821457,
2024-10-25,00651R,13000,0,0,0,13000,9048000,82000,0,6000,0,76000,764129,
2024-10-25,00652,9000,0,0,0,9000,19258750,1857000,4000,0,0,1861000,131141,
2024-10-25,00653L,14000,0,0,0,14000,4225750,360000,5000,0,0,365000,120268,
2024-10-25,00654R,111000,0,0,0,111000,6241500,49000,0,0,0,49000,162560,
2024-10-25,00655L,637000,35000,3000,0,669000,41239500,7111000,38000,0,0,7149000,3803715,
2024-10-25,00656R,1000,0,0,0,1000,8589250,9000,0,0,0,9000,496251,
2024-10-25,00657,0,0,0,0,0,3521000,249000,1000,0,0,250000,89526,
2024-10-25,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4256,X
2024-10-25,00661,0,0,0,0,0,12731250,703000,1000,0,0,704000,172045,
2024-10-25,00662,4000,0,0,0,4000,104257250,9476000,155000,0,0,9631000,450222,
2024-10-25,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,15421,
2024-10-25,00664R,3335000,0,348000,0,2987000,137018750,10366000,0,0,0,10366000,2921865,
2024-10-25,00665L,7705000,518000,192000,0,8031000,220366250,58299000,74000,0,0,58373000,27712881,
2024-10-25,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,164469,
2024-10-25,00668,0,0,0,0,0,2133250,100000,1000,0,0,101000,30646,
2024-10-25,00669R,56000,0,0,0,56000,59779250,3537000,0,0,0,3537000,727090,
2024-10-25,00670L,1188000,12000,5000,0,1195000,13036250,1001000,10000,0,0,1011000,263480,
2024-10-25,00671R,4097000,0,5000,0,4092000,121346000,10126000,0,0,0,10126000,1787614,
2024-10-25,00673R,235000,0,0,0,235000,106925750,2864000,0,0,0,2864000,7559047,
2024-10-25,00674R,58000,3000,0,0,61000,14025750,452000,0,0,0,452000,304054,
2024-10-25,00675L,1056000,75000,35000,0,1096000,36571500,7155000,142000,0,0,7297000,1204215,
2024-10-25,00676R,5000,0,0,0,5000,139877750,0,0,0,0,0,2419008,
2024-10-25,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,151315,
2024-10-25,00680L,265000,79000,45000,0,299000,1182519000,267686000,464000,0,0,268150000,29212965,
2024-10-25,00681R,0,0,0,0,0,4148500,72000,0,0,0,72000,91842,
2024-10-25,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,4643,
2024-10-25,00683L,51000,0,0,0,51000,4108500,155000,0,0,0,155000,42274,
2024-10-25,00684R,0,0,0,0,0,1922000,0,0,0,0,0,7401,
2024-10-25,00685L,53000,4000,0,0,57000,4909750,758000,0,0,0,758000,271768,
2024-10-25,00686R,5000,0,1000,0,4000,18694000,20000,0,0,0,20000,563738,
2024-10-25,00688L,79000,131000,11000,0,199000,530653750,92157000,964000,55000,0,93066000,16547305,
2024-10-25,00689R,0,0,0,0,0,2847250,0,0,0,0,0,35209,X
2024-10-25,00690,0,0,0,0,0,17332500,1111000,0,0,0,1111000,278044,
2024-10-25,00692,0,0,0,0,0,168320000,7966000,0,0,0,7966000,702241,
2024-10-25,00693U,2000,0,0,0,2000,7791500,317000,1000,0,0,318000,97582,
2024-10-25,00700,0,0,0,0,0,11870750,992000,0,0,0,992000,537027,
2024-10-25,00701,0,0,0,0,0,40972750,2035000,2000,0,0,2037000,177686,
2024-10-25,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,13099,X
2024-10-25,00703,0,0,0,0,0,3762500,153000,0,0,0,153000,157843,
2024-10-25,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-10-25,00707R,0,0,0,0,0,1588750,0,0,0,0,0,2359,X
2024-10-25,00708L,218000,1000,1000,0,218000,7768250,625000,25000,54000,0,596000,416734,
2024-10-25,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,10389,
2024-10-25,00710B,0,0,0,0,0,74065250,513000,3000,0,0,516000,74691,
2024-10-25,00711B,0,0,0,0,0,236815250,209000,0,0,0,209000,51515,
2024-10-25,00712,6037000,0,26000,6000000,11000,863252750,45797000,0,6157000,0,39640000,5692367,
2024-10-25,00713,0,0,0,0,0,477003000,16679000,0,0,0,16679000,3616537,
2024-10-25,00714,0,0,0,0,0,7516750,896000,0,0,0,896000,124343,
2024-10-25,00715L,12356000,112000,1246000,0,11222000,162721000,13402000,223000,0,0,13625000,17946900,
2024-10-25,00717,0,0,0,0,0,41401250,478000,2000,0,0,480000,80063,X
2024-10-25,00728,0,0,0,0,0,12355750,699000,0,0,0,699000,54455,
2024-10-25,00730,0,0,0,0,0,23636000,1301000,57000,0,0,1358000,386806,
2024-10-25,00731,0,0,0,0,0,11025000,585000,0,0,0,585000,270147,
2024-10-25,00733,7000,1000,0,0,8000,34491500,3351000,0,0,0,3351000,377589,
2024-10-25,00735,3000,0,0,0,3000,5947250,138000,10000,0,0,148000,77647,
2024-10-25,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,41946,
2024-10-25,00737,0,0,0,0,0,4884500,816000,1000,0,0,817000,41429,
2024-10-25,00738U,40000,3000,0,0,43000,13449750,824000,0,0,0,824000,447328,
2024-10-25,00739,0,0,0,0,0,8747000,82000,0,0,0,82000,111500,
2024-10-25,00752,6000,0,0,0,6000,86304000,7310000,0,0,0,7310000,3450051,
2024-10-25,00753L,14763000,101000,72000,0,14792000,309414250,38383000,416000,1388000,0,37411000,27900883,
2024-10-25,00757,81000,1000,1000,0,81000,79998500,5511000,0,0,0,5511000,830469,
2024-10-25,00762,0,0,0,0,0,10437000,454000,1000,0,0,455000,65701,
2024-10-25,00763U,0,0,0,0,0,6016250,230000,1000,0,0,231000,78447,
2024-10-25,00770,2000,0,0,0,2000,12239500,1015000,1000,0,0,1016000,109074,
2024-10-25,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,12648,X
2024-10-25,00775B,0,0,0,0,0,37275000,1000,0,0,0,1000,372802,X
2024-10-25,00783,7000,0,0,0,7000,4257750,355000,0,0,0,355000,277201,
2024-10-25,00830,222000,0,20000,0,202000,147991250,9611000,10000,1514000,0,8107000,2428166,
2024-10-25,00850,1000,0,0,0,1000,104736000,5399000,0,0,0,5399000,367869,
2024-10-25,00851,0,0,0,0,0,2381250,65000,0,0,0,65000,8522,
2024-10-25,00852L,105000,0,2000,0,103000,2716250,225000,0,0,0,225000,78708,
2024-10-25,00861,0,0,0,0,0,25228000,810000,0,0,0,810000,57527,
2024-10-25,00865B,0,0,0,0,0,4061000,36000,0,0,0,36000,61598,
2024-10-25,00875,0,0,0,0,0,4122000,384000,1000,0,0,385000,34114,
2024-10-25,00876,0,0,0,0,0,27381000,1353000,1000,0,0,1354000,106347,
2024-10-25,00878,94000,0,50000,0,44000,3644697500,125650000,165000,0,0,125815000,11231493,
2024-10-25,00881,69000,0,0,0,69000,616600750,13134000,0,0,0,13134000,3778839,
2024-10-25,00882,151000,40000,0,0,191000,788087250,35394000,0,0,0,35394000,19855142,
2024-10-25,00885,8000,1000,0,0,9000,416309500,13742000,0,0,0,13742000,1843465,
2024-10-25,00891,45000,10000,0,0,55000,259397500,13712000,0,0,0,13712000,1739108,
2024-10-25,00892,0,0,0,0,0,98573000,4252000,0,0,0,4252000,869426,
2024-10-25,00893,194000,1000,0,0,195000,140096000,8405000,235000,0,0,8640000,1160736,
2024-10-25,00894,0,0,0,0,0,20502250,2244000,0,0,0,2244000,315353,
2024-10-25,00895,68000,7000,0,0,75000,52604000,2901000,21000,11000,0,2911000,529205,
2024-10-25,00896,0,0,0,0,0,55345000,1946000,31000,0,0,1977000,208383,
2024-10-25,00897,0,0,0,0,0,54003000,4139000,3000,0,0,4142000,241140,
2024-10-25,00898,0,0,0,0,0,57119000,678000,2000,0,0,680000,151116,
2024-10-25,00899,0,0,0,0,0,7408750,625000,0,0,0,625000,57415,
2024-10-25,00900,1000,0,0,0,1000,487256250,38287000,23000,0,0,38310000,1632107,
2024-10-25,00901,0,0,0,0,0,20962250,1128000,0,0,0,1128000,238870,
2024-10-25,00902,27000,1000,0,0,28000,133874250,8885000,0,0,0,8885000,1702903,
