date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-07,0050,111000,3000,1000,0,113000,133875000,2460000,50000,0,0,2510000,946236,
2017-09-07,0051,0,0,0,0,0,2500000,0,0,0,0,0,20645,
2017-09-07,0052,0,0,0,0,0,1500000,0,0,0,0,0,6446,X
2017-09-07,0053,0,0,0,0,0,1872000,0,0,0,0,0,9069,
2017-09-07,0054,0,0,0,0,0,3156000,0,0,0,0,0,8889,X
2017-09-07,0055,0,0,0,0,0,11538500,0,0,0,0,0,27640,
2017-09-07,0056,27000,0,0,0,27000,80258500,0,0,0,0,0,491772,
2017-09-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,2209,X
2017-09-07,0058,0,0,0,0,0,1049000,0,0,0,0,0,6352,X
2017-09-07,0059,0,0,0,0,0,1243250,0,0,0,0,0,11938,X
2017-09-07,0061,255000,7000,40000,29000,193000,151529000,3445000,0,0,0,3445000,1311335,
2017-09-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,639,X
2017-09-07,006204,0,0,0,0,0,750000,0,0,0,0,0,1469,X
2017-09-07,006205,85000,0,0,0,85000,156299000,74000,0,0,0,74000,1192965,
2017-09-07,006206,43000,0,0,0,43000,81444500,1095000,139000,0,0,1234000,418331,
2017-09-07,006207,33000,0,0,0,33000,58973000,490000,0,0,0,490000,438599,
2017-09-07,006208,0,0,0,0,0,5635000,0,0,0,0,0,4234,X
2017-09-07,00631L,1957000,10000,16000,0,1951000,4896000,0,0,0,0,0,643088,
2017-09-07,00632R,2874000,111000,8000,0,2977000,1395162250,71416000,0,240000,0,71176000,12380511,
2017-09-07,00633L,19211000,390000,304000,0,19297000,171364500,33930000,972000,0,0,34902000,8580394,
2017-09-07,00634R,1709000,13000,12000,0,1710000,18689000,1340000,0,0,0,1340000,314574,
2017-09-07,00635U,122000,15000,1000,0,136000,14253500,0,0,0,0,0,372806,
2017-09-07,00636,278000,0,1000,0,277000,96236500,2100000,0,0,0,2100000,1549598,
2017-09-07,00637L,19465000,3900000,343000,0,23022000,423651500,108853000,0,0,0,108853000,21234917,
2017-09-07,00638R,77000,0,0,0,77000,1612000,0,0,0,0,0,37089,
2017-09-07,00639,53000,0,0,0,53000,115100750,2833000,0,0,0,2833000,1407231,
2017-09-07,00640L,223000,2000,1000,0,224000,3979750,0,0,0,0,0,352492,
2017-09-07,00641R,157000,0,0,0,157000,9189500,0,0,0,0,0,230409,
2017-09-07,00642U,3123000,13000,0,0,3136000,85830250,889000,0,0,0,889000,1904994,
2017-09-07,00643,513000,17000,0,0,530000,67660000,1754000,0,0,0,1754000,961080,
2017-09-07,00645,0,0,0,0,0,5624250,0,0,0,0,0,33743,X
2017-09-07,00646,0,0,0,0,0,31996250,0,0,0,0,0,26483,
2017-09-07,00647L,0,0,0,0,0,1229000,0,0,0,0,0,4281,
2017-09-07,00648R,348000,0,0,0,348000,43922000,0,0,0,0,0,207553,
2017-09-07,00649,0,0,0,0,0,3068000,0,0,0,0,0,39570,X
2017-09-07,00650L,108000,0,1000,0,107000,959500,0,0,0,0,0,233589,
2017-09-07,00651R,21000,0,0,0,21000,5423000,0,0,0,0,0,108159,
2017-09-07,00652,0,0,0,0,0,2633750,0,0,0,0,0,53679,
2017-09-07,00653L,239000,1000,0,0,240000,4850750,461000,0,0,0,461000,232849,
2017-09-07,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,53550,
2017-09-07,00655L,507000,13000,46000,0,474000,46114500,6689000,1000000,0,0,7689000,2677494,
2017-09-07,00656R,0,0,0,0,0,1839250,0,0,0,0,0,28260,
2017-09-07,00657,0,0,0,0,0,2778250,0,0,0,0,0,6259,
2017-09-07,00658L,9000,2000,0,0,11000,1336250,0,0,0,0,0,17749,
2017-09-07,00659R,113000,0,0,0,113000,3270000,0,0,0,0,0,40339,
2017-09-07,00660,0,0,0,0,0,10257750,0,0,0,0,0,8529,
2017-09-07,00661,0,0,0,0,0,1106250,0,0,0,0,0,750,X
2017-09-07,00662,0,0,0,0,0,2632250,0,0,0,0,0,29703,X
2017-09-07,00663L,33000,0,0,0,33000,1702250,0,0,0,0,0,196851,
2017-09-07,00664R,118000,3000,4000,0,117000,55268750,1717000,0,0,0,1717000,567910,
2017-09-07,00665L,82000,0,1000,0,81000,5866250,0,0,0,0,0,432450,
2017-09-07,00666R,0,0,0,0,0,2156000,0,0,0,0,0,53959,
2017-09-07,00667,0,0,0,0,0,1357250,0,0,0,0,0,6816,
2017-09-07,00668,0,0,0,0,0,1639500,0,0,0,0,0,4260,
