date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-29,0050,64000,2000,0,0,66000,476750000,18009000,119000,0,0,18128000,2774982,
2024-04-29,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,28890,
2024-04-29,0052,1000,0,0,0,1000,9625000,218000,10000,0,0,228000,204547,
2024-04-29,0053,0,0,0,0,0,1122000,0,0,0,0,0,5070,X
2024-04-29,0055,0,0,0,0,0,18163500,304000,11000,0,0,315000,147034,
2024-04-29,0056,332000,19000,3000,0,348000,1825633500,58754000,0,0,0,58754000,10379590,
2024-04-29,0057,0,0,0,0,0,381750,0,0,0,0,0,5462,X
2024-04-29,0061,0,0,0,0,0,32904000,995000,0,0,0,995000,99242,
2024-04-29,006203,0,0,0,0,0,2554500,0,0,0,0,0,2758,X
2024-04-29,006204,0,0,0,0,0,375000,0,0,0,0,0,8070,
2024-04-29,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,255828,
2024-04-29,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,58867,
2024-04-29,006207,1000,0,0,0,1000,8348000,970000,0,326000,0,644000,48412,
2024-04-29,006208,4000,1000,2000,0,3000,229885000,22226000,58000,134000,0,22150000,1708759,
2024-04-29,00631L,1080000,58000,20000,0,1118000,17896000,3869000,0,0,0,3869000,1043443,
2024-04-29,00632R,6827000,44000,270000,0,6601000,1904412250,324788000,0,13434000,0,311354000,49718238,
2024-04-29,00633L,2573000,280000,84000,0,2769000,78739500,17456000,0,5000,0,17451000,2053067,
2024-04-29,00634R,10000,0,0,0,10000,12314000,23000,0,0,0,23000,82162,
2024-04-29,00635U,3000,0,0,0,3000,7253500,244000,0,0,0,244000,282426,
2024-04-29,00636,19000,1000,0,0,20000,55956250,2559000,0,0,0,2559000,514850,
2024-04-29,00637L,10563000,685000,493000,0,10755000,460776500,89071000,0,4195000,0,84876000,18326499,
2024-04-29,00638R,0,0,0,0,0,6612000,460000,0,0,0,460000,187439,
2024-04-29,00639,0,0,0,0,0,35100750,1838000,0,0,0,1838000,202868,
2024-04-29,00640L,126000,10000,1000,0,135000,5479750,392000,0,0,0,392000,517283,
2024-04-29,00641R,41000,0,0,0,41000,10939500,1054000,0,0,0,1054000,407878,
2024-04-29,00642U,173000,0,0,0,173000,31455250,1649000,0,0,0,1649000,817444,
2024-04-29,00643,4000,0,0,0,4000,26768250,2274000,0,15000,0,2259000,305649,
2024-04-29,00645,7000,0,0,0,7000,21499250,1024000,0,0,0,1024000,566497,
2024-04-29,00646,2000,0,0,0,2000,84621250,7244000,0,0,0,7244000,1153446,
2024-04-29,00647L,23000,0,0,0,23000,1729000,94000,0,0,0,94000,59111,
2024-04-29,00648R,307000,11000,0,0,318000,47922000,1046000,0,0,0,1046000,497283,
2024-04-29,00650L,4922000,775000,149000,0,5548000,87084500,23231000,0,0,0,23231000,10076323,
