date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-06,0050,0,0,0,0,0,143375000,4470000,0,30000,0,4440000,728779,X
2017-02-06,0051,0,0,0,0,0,4250000,0,0,0,0,0,11060,
2017-02-06,0052,0,0,0,0,0,1875000,0,0,0,0,0,3666,
2017-02-06,0053,0,0,0,0,0,2497000,0,0,0,0,0,3101,
2017-02-06,0054,0,0,0,0,0,4156000,0,0,0,0,0,2029,X
2017-02-06,0055,6000,0,0,0,6000,14413500,0,0,0,0,0,18702,
2017-02-06,0056,5000,0,2000,0,3000,91508500,1201000,0,0,0,1201000,295202,
2017-02-06,0057,0,0,0,0,0,1506750,0,0,0,0,0,1026,X
2017-02-06,0058,0,0,0,0,0,1174000,0,0,0,0,0,587,X
2017-02-06,0059,0,0,0,0,0,1618250,0,0,0,0,0,3113,X
2017-02-06,0061,1659000,0,0,0,1659000,183779000,11712000,0,0,0,11712000,533589,
2017-02-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,4306,X
2017-02-06,006204,0,0,0,0,0,750000,0,0,0,0,0,6079,
2017-02-06,006205,377000,0,10000,0,367000,155268500,1984000,192000,0,0,2176000,646549,
2017-02-06,006206,146000,0,0,0,146000,45069500,81000,227000,0,0,308000,225489,
2017-02-06,006207,656000,0,60000,0,596000,64598000,3171000,226000,96000,0,3301000,284988,
2017-02-06,006208,0,0,0,0,0,760000,0,0,0,0,0,739,X
2017-02-06,00631L,2246000,5000,258000,0,1993000,8271000,0,0,0,0,0,654440,
2017-02-06,00632R,1422000,4000,303000,0,1123000,1244537250,77370000,902000,0,0,78272000,7423995,
2017-02-06,00633L,6148000,1640000,395000,4000,7389000,219114500,38478000,3228000,0,0,41706000,6120993,
2017-02-06,00634R,1373000,1000,7000,0,1367000,17939000,3830000,0,0,0,3830000,337077,
2017-02-06,00635U,78000,5000,0,0,83000,32128500,528000,0,0,0,528000,693882,
2017-02-06,00636,44000,660000,0,0,704000,58736500,4439000,322000,533000,0,4228000,326973,
2017-02-06,00637L,5430000,39000,289000,0,5180000,519276500,74828000,5224000,0,0,80052000,11453168,
2017-02-06,00638R,110000,0,0,0,110000,2237000,11000,0,0,0,11000,30749,
2017-02-06,00639,60000,112000,16000,0,156000,126975750,7925000,161000,0,0,8086000,1276215,
2017-02-06,00640L,919000,0,0,0,919000,5604750,9000,0,0,0,9000,377904,
2017-02-06,00641R,42000,0,15000,0,27000,12939500,1500000,0,0,0,1500000,313207,
2017-02-06,00642U,1134000,0,10000,0,1124000,49455250,1201000,0,0,0,1201000,959964,
2017-02-06,00643,1833000,0,0,0,1833000,88630000,6343000,0,0,0,6343000,453003,
2017-02-06,00645,0,0,0,0,0,4874250,0,0,0,0,0,29880,
2017-02-06,00646,0,0,0,0,0,9746250,0,0,0,0,0,23342,
2017-02-06,00647L,4000,0,0,0,4000,1604000,0,0,0,0,0,5343,
