date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-26,0050,210000,5000,14000,0,201000,326250000,19396000,0,0,0,19396000,3752184,
2021-10-26,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11137,
2021-10-26,0052,1000,0,0,0,1000,13000000,124000,0,0,0,124000,160017,
2021-10-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4586,
2021-10-26,0054,0,0,0,0,0,1656000,0,0,0,0,0,2634,X
2021-10-26,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,47308,
2021-10-26,0056,239000,50000,12000,0,277000,893258500,8383000,0,0,0,8383000,12095628,
2021-10-26,0057,0,0,0,0,0,1131750,0,0,0,0,0,10316,X
2021-10-26,0061,33000,0,0,0,33000,34029000,393000,0,0,0,393000,66487,
2021-10-26,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1809,
2021-10-26,006204,0,0,0,0,0,500000,0,0,0,0,0,23864,
2021-10-26,006205,1000,0,0,0,1000,34586500,1005000,0,0,0,1005000,320421,
2021-10-26,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,100246,
2021-10-26,006207,0,0,0,0,0,10348000,119000,0,0,0,119000,31959,
2021-10-26,006208,3000,0,0,0,3000,56010000,973000,0,0,0,973000,668875,
2021-10-26,00631L,1044000,74000,25000,0,1093000,24521000,0,0,0,0,0,1016952,
2021-10-26,00632R,10773000,135000,317000,0,10591000,2498912250,157271000,0,0,0,157271000,37734056,
2021-10-26,00633L,2108000,25000,41000,0,2092000,48364500,7076000,0,0,0,7076000,1986674,
2021-10-26,00634R,281000,0,21000,0,260000,23564000,320000,0,0,0,320000,301849,
2021-10-26,00635U,24000,0,0,0,24000,17503500,135000,0,0,0,135000,161113,
2021-10-26,00636,0,0,0,0,0,33583500,751000,0,0,0,751000,396379,
2021-10-26,00637L,9917000,219000,327000,5000,9804000,256276500,33349000,136000,1800000,0,31685000,13499788,
2021-10-26,00638R,436000,0,1000,0,435000,12112000,253000,0,0,0,253000,756188,
2021-10-26,00639,54000,0,0,0,54000,28100750,731000,0,0,0,731000,211470,
2021-10-26,00640L,69000,4000,0,0,73000,2354750,0,0,0,0,0,173709,
2021-10-26,00641R,4000,0,0,0,4000,6814500,140000,0,0,0,140000,127541,
