date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-04,00913,0,0,0,0,0,2941500,14000,0,0,0,14000,50996,
2025-07-04,00915,0,40000,0,0,40000,352995750,11921000,0,111000,0,11810000,3305736,
2025-07-04,00916,0,0,0,0,0,21229750,2508000,0,0,0,2508000,136636,
2025-07-04,00917,0,0,0,0,0,9744500,926000,0,0,0,926000,93447,
2025-07-04,00918,127000,0,2000,16000,109000,947441000,61879000,0,0,0,61879000,7325704,
2025-07-04,00919,1275000,27000,201000,0,1101000,4699533750,255812000,491000,3951000,0,252352000,37244303,
2025-07-04,00920,0,0,0,0,0,3320000,542000,0,0,0,542000,79526,
2025-07-04,00921,0,0,0,0,0,32942500,1335000,0,144000,0,1191000,168057,
2025-07-04,00922,56000,0,0,0,56000,405546500,25496000,0,0,0,25496000,2959605,
2025-07-04,00923,0,0,0,0,0,223355750,4850000,0,416000,0,4434000,917349,
2025-07-04,00924,1000,0,0,0,1000,131275750,8761000,0,581000,0,8180000,763503,
2025-07-04,00926,0,0,0,0,0,30620500,3283000,0,210000,0,3073000,308203,
2025-07-04,00927,0,0,0,0,0,184349250,4695000,0,588000,0,4107000,862486,
2025-07-04,00929,33000,0,15000,0,18000,2261909750,47387000,630000,0,0,48017000,6794249,
2025-07-04,00930,1000,0,0,0,1000,89444750,4289000,0,74000,0,4215000,615779,
2025-07-04,00932,0,0,0,0,0,77445750,3179000,0,77000,0,3102000,388527,
2025-07-04,00934,0,1000,0,0,1000,202631500,366000,19000,0,0,385000,1243981,
2025-07-04,00935,22000,0,0,0,22000,98626000,4813000,51000,321000,0,4543000,728901,
2025-07-04,00936,0,0,0,0,0,201949250,7574000,376000,677000,0,7273000,992402,
2025-07-04,00938,3000,1000,0,0,4000,46504000,2206000,0,0,0,2206000,577488,
2025-07-04,00939,0,0,0,0,0,639119000,623000,0,0,0,623000,1710681,
2025-07-04,00940,240000,0,240000,0,0,3430341250,24727000,0,24000,0,24703000,7822886,X
2025-07-04,00941,1000,0,0,0,1000,250947750,8760000,0,590000,0,8170000,769651,
2025-07-04,00943,0,0,0,0,0,19347250,1706000,0,339000,0,1367000,164457,
2025-07-04,00944,0,0,0,0,0,36020250,2847000,0,162000,0,2685000,354762,
2025-07-04,00945B,0,0,0,0,0,257954500,12209000,0,0,0,12209000,2178872,
2025-07-04,00946,0,0,0,0,0,265811500,5902000,0,1734000,0,4168000,1258209,
2025-07-04,00947,16000,0,0,0,16000,47091000,2470000,0,198000,0,2272000,375803,
2025-07-04,00949,4000,0,0,0,4000,73357000,14076000,0,308000,0,13768000,710841,
2025-07-04,00951,22000,0,0,0,22000,77510500,9428000,0,599000,0,8829000,846800,
2025-07-04,00952,0,0,0,0,0,80193750,4768000,0,825000,0,3943000,665232,
2025-07-04,00953B,1550000,772000,0,0,2322000,960043750,50370000,0,99000,0,50271000,11281591,
2025-07-04,00954,2000,0,0,0,2000,21686750,4045000,0,156000,0,3889000,341582,
2025-07-04,00956,0,0,0,0,0,9282500,1304000,0,0,0,1304000,153367,
2025-07-04,00960,0,0,0,0,0,45498750,2861000,0,0,0,2861000,343686,
2025-07-04,00961,0,0,0,0,0,30752750,1268000,105000,0,0,1373000,467728,
2025-07-04,00962,2000,0,0,0,2000,21480000,1565000,0,0,0,1565000,209622,
2025-07-04,00963,0,0,0,0,0,20733250,2314000,0,0,0,2314000,390813,
2025-07-04,00964,0,0,0,0,0,3781000,90000,0,0,0,90000,359326,
2025-07-04,00965,33000,1000,2000,0,32000,135373000,5783000,581000,921000,0,5443000,2100390,
2025-07-04,00971,1000,0,0,0,1000,33419250,3153000,0,156000,0,2997000,376846,
2025-07-04,00972,0,0,0,0,0,6543000,607000,0,0,0,607000,253131,
2025-07-04,009800,6000,1000,0,0,7000,95847750,9154000,0,429000,0,8725000,1171697,
2025-07-04,009801,5000,0,0,0,5000,61404750,7539000,0,533000,0,7006000,1048678,
2025-07-04,009802,38000,0,0,0,38000,335998750,3589000,0,0,0,3589000,1718392,
2025-07-04,009803,0,0,0,0,0,32457000,1336000,0,0,0,1336000,1072450,
2025-07-04,009804,0,0,0,0,0,25723000,74000,0,0,0,74000,579146,
2025-07-04,009805,0,0,0,0,0,13204000,12000,0,0,0,12000,546022,
2025-07-04,009808,0,0,0,0,0,16002750,4000,0,0,0,4000,1041339,
2025-07-04,00980A,7000,0,2000,0,5000,50432500,2598000,32000,0,0,2630000,1848960,
2025-07-04,00981A,7000,0,0,0,7000,71802250,636000,39000,0,0,675000,5030798,
2025-07-04,00982A,26000,0,2000,0,24000,83859000,2088000,148000,0,0,2236000,8290744,
2025-07-04,00983A,0,0,0,0,0,25546500,58000,0,0,0,58000,2845084,
2025-07-04,1101,159000,24000,37000,0,146000,1887795435,100083337,4551000,12688248,0,91946089,11100855,
2025-07-04,1102,4000,689000,4000,0,689000,886640720,13176931,612000,90000,0,13698931,2999853,
2025-07-04,1103,0,0,0,0,0,197561864,2764000,16000,137000,0,2643000,130228,
2025-07-04,1104,27000,0,0,0,27000,171670454,4487510,17000,147000,0,4357510,241133,
2025-07-04,1108,0,0,0,0,0,101184512,982000,0,0,0,982000,32526,
2025-07-04,1109,0,0,0,0,0,85289717,913000,3000,0,0,916000,19074,
2025-07-04,1110,0,0,0,0,0,143000199,1044000,0,0,0,1044000,44595,X
2025-07-04,1201,0,0,0,0,0,126515728,3076338,36000,0,0,3112338,128187,
2025-07-04,1203,0,0,0,0,0,60000000,95000,0,0,0,95000,8844,
2025-07-04,1210,60000,51000,0,0,111000,223691805,5632100,37000,72000,0,5597100,797517,
2025-07-04,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1215,44000,9000,2000,0,51000,73697524,2098900,0,44000,0,2054900,498377,
2025-07-04,1216,45000,20000,0,0,65000,1420503855,44079766,67000,4641000,0,39505766,6721372,
2025-07-04,1217,0,0,0,0,0,123628334,6005000,41000,0,0,6046000,150278,
2025-07-04,1218,5000,1000,5000,0,1000,124999759,2052908,363000,0,0,2415908,407983,
2025-07-04,1219,0,0,0,0,0,85400591,1974880,0,5000,0,1969880,103466,
2025-07-04,1220,0,0,0,0,0,44269486,1251000,0,95000,0,1156000,52474,
2025-07-04,1225,3000,2000,0,0,5000,57409551,0,0,0,0,0,0,V
2025-07-04,1227,10000,0,0,0,10000,228772397,5038000,14000,155000,0,4897000,191611,
2025-07-04,1229,3000,0,0,0,3000,427609683,17873500,8000,235000,0,17646500,455511,
2025-07-04,1231,0,0,0,0,0,67830562,2690100,21000,47000,0,2664100,75608,
2025-07-04,1232,0,0,0,0,0,39993728,317000,0,0,0,317000,35127,
2025-07-04,1233,0,0,0,0,0,22647987,59000,0,1000,0,58000,6432,
2025-07-04,1234,1000,0,1000,0,0,100467773,478000,5000,0,0,483000,45760,
2025-07-04,1235,0,0,0,0,0,39287049,33440,0,0,0,33440,13483,
2025-07-04,1236,0,0,0,0,0,21668502,57000,0,1000,0,56000,1997,X
2025-07-04,1256,0,0,0,0,0,8460540,183000,0,1000,0,182000,5016,
2025-07-04,1301,230000,3000,10000,0,223000,1591435195,247344078,365000,193000,0,247516078,4100478,
2025-07-04,1303,265000,26000,3000,0,288000,1982705397,118047646,430000,9185000,0,109292646,6913114,
2025-07-04,1304,52000,2000,7000,0,47000,297190875,15679000,46000,193000,0,15532000,443991,
2025-07-04,1305,12000,0,0,0,12000,145262623,12784042,22000,0,0,12806042,199617,
2025-07-04,1307,4000,0,2000,0,2000,99454531,2662000,126000,0,0,2788000,606924,X
2025-07-04,1308,10000,0,0,0,10000,148435979,9087690,0,0,0,9087690,223383,
2025-07-04,1309,3000,0,1000,0,2000,99396712,5921550,41000,0,0,5962550,134925,
2025-07-04,1310,8000,0,0,0,8000,131967441,7531000,48000,23000,0,7556000,250338,
2025-07-04,1312,47000,26000,0,0,73000,276655082,49176458,89000,0,0,49265458,707730,
2025-07-04,1313,4000,0,0,0,4000,342088651,9324000,0,0,0,9324000,305369,
2025-07-04,1314,175000,3000,28000,0,150000,946212532,178948807,187000,645000,0,178490807,2295211,
2025-07-04,1315,0,0,0,0,0,24774750,36000,0,0,0,36000,1955,
2025-07-04,1316,124000,0,36000,0,88000,91690754,33121461,21000,0,0,33142461,946952,
2025-07-04,1319,209000,1000,6000,0,204000,147869267,8259423,79000,52843,0,8285580,1190729,
2025-07-04,1321,0,0,0,0,0,56807067,2341000,1000,0,0,2342000,47535,
2025-07-04,1323,0,0,0,0,0,22818638,120000,0,0,0,120000,13450,
2025-07-04,1324,0,0,0,0,0,18780470,257000,4000,0,0,261000,13711,
2025-07-04,1325,0,0,0,0,0,21320299,1724000,11000,8000,0,1727000,2363188,X
2025-07-04,1326,49000,15000,3000,0,61000,1465296572,148554856,2911000,1511000,0,149954856,3047049,
2025-07-04,1337,1000,0,1000,0,0,67238682,1814994,0,0,0,1814994,79251,
2025-07-04,1338,0,0,0,0,0,20960000,630000,0,13000,0,617000,30890,X
2025-07-04,1339,2000,0,0,0,2000,18534718,347000,0,0,0,347000,12136,
2025-07-04,1340,0,0,0,0,0,38230713,842600,0,0,0,842600,21696,
2025-07-04,1342,4000,0,0,0,4000,19764725,774702,7000,0,0,781702,51680,
2025-07-04,1402,46000,0,0,0,46000,1338218806,7814599,300000,152000,0,7962599,3904282,
2025-07-04,1409,7000,0,0,0,7000,404602321,12142000,0,235000,0,11907000,1094326,
2025-07-04,1410,0,0,0,0,0,15750000,76000,0,0,0,76000,22419,
2025-07-04,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1414,0,0,0,0,0,55000000,963000,9000,0,0,972000,108886,
2025-07-04,1416,0,0,0,0,0,46335542,917000,0,0,0,917000,63090,
2025-07-04,1417,7000,0,0,0,7000,47485460,456000,0,0,0,456000,26946,
2025-07-04,1418,4000,0,0,0,4000,11708577,126000,1000,3000,0,124000,10257,
2025-07-04,1419,156000,7000,13000,0,150000,75010320,2061000,56000,0,0,2117000,620944,
2025-07-04,1423,0,0,0,0,0,24912000,74000,0,0,0,74000,11091,
2025-07-04,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1434,0,0,0,0,0,421166159,16472000,9000,207000,0,16274000,498484,
2025-07-04,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1436,5000,0,0,0,5000,33108771,2661000,5000,51000,0,2615000,76512,
2025-07-04,1437,0,0,0,0,0,50842821,524000,1000,0,0,525000,15588,
2025-07-04,1438,1000,0,0,0,1000,22801439,375000,2000,0,0,377000,25657,
2025-07-04,1439,0,0,0,0,0,23000000,93000,0,0,0,93000,4436,
2025-07-04,1440,3000,0,2000,0,1000,414203964,19145750,50000,146000,0,19049750,577544,
2025-07-04,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1442,12000,0,5000,0,7000,91552839,8320000,47000,20000,0,8347000,280865,
2025-07-04,1443,0,0,0,0,0,33835752,172000,0,0,0,172000,6082,
2025-07-04,1444,11000,0,0,0,11000,248898764,11016400,35000,0,0,11051400,225710,
2025-07-04,1445,0,0,0,0,0,32666508,263000,0,0,0,263000,15908,
2025-07-04,1446,86000,0,0,0,86000,34427378,1108000,3000,0,0,1111000,70698,
2025-07-04,1447,112000,0,0,0,112000,227517810,6494000,67000,109000,0,6452000,171715,
2025-07-04,1449,1000,1000,1000,0,1000,25773477,2618648,2000,5000,0,2615648,98717,
2025-07-04,1451,0,0,0,0,0,49500000,635000,0,0,0,635000,43017,
2025-07-04,1452,0,0,0,0,0,33160350,345000,0,101000,0,244000,22030,
2025-07-04,1453,3000,0,0,0,3000,27486176,509060,0,0,0,509060,39277,
2025-07-04,1454,0,0,0,0,0,32458462,221000,0,0,0,221000,8116,
2025-07-04,1455,0,49000,0,0,49000,132922095,4257000,0,15000,0,4242000,97576,
2025-07-04,1456,0,0,0,0,0,23430000,264000,0,0,0,264000,14863,
2025-07-04,1457,0,0,0,0,0,79182505,561850,1000,0,0,562850,21180,
2025-07-04,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1463,0,0,0,0,0,43317095,1440000,8000,0,0,1448000,74019,
2025-07-04,1464,5000,0,5000,0,0,101909897,2030000,0,0,0,2030000,205439,
2025-07-04,1465,0,0,0,0,0,25901816,282000,0,0,0,282000,22248,
2025-07-04,1466,54000,1000,14000,0,41000,27789330,1119000,54000,0,0,1173000,256309,
2025-07-04,1467,0,0,0,0,0,42052440,850000,0,0,0,850000,41780,
2025-07-04,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1470,0,0,0,0,0,21441750,40000,0,0,0,40000,4195,
2025-07-04,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1472,0,0,0,0,0,5158813,79236,0,1000,0,78236,26518,X
2025-07-04,1473,0,2000,0,0,2000,36538383,1034000,7000,0,0,1041000,61914,
2025-07-04,1474,1000,0,0,0,1000,32474242,905000,0,11000,0,894000,36184,
2025-07-04,1475,4000,7000,0,0,11000,16504187,209000,0,18000,0,191000,24386,
2025-07-04,1476,1000,0,1000,0,0,68591777,4888000,277000,318000,0,4847000,301343,X
2025-07-04,1477,46000,3000,0,0,49000,61673428,9530119,67000,226000,0,9371119,744949,
2025-07-04,1503,141000,5000,15000,0,131000,130243055,13337000,213000,664000,0,12886000,1470770,
2025-07-04,1504,70000,8000,42000,0,36000,534699154,21204043,12000,2560000,0,18656043,1419721,
2025-07-04,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1513,181000,8000,15000,0,174000,125778128,20265000,1579000,1380000,0,20464000,1977832,
2025-07-04,1514,417000,8000,30000,0,395000,66938746,15467894,399000,435000,0,15431894,1621076,
2025-07-04,1515,53000,0,0,0,53000,45368375,2902676,2000,0,0,2904676,100826,
2025-07-04,1516,0,0,0,0,0,0,16475,0,0,0,16475,48798,X
2025-07-04,1517,0,0,0,0,0,55825001,1104000,0,0,0,1104000,41777,
2025-07-04,1519,348000,13000,41000,0,320000,71791100,9085000,172000,343000,0,8914000,1611309,
2025-07-04,1521,0,0,0,0,0,19057500,87000,0,0,0,87000,7356,
2025-07-04,1522,65000,1000,23000,0,43000,78224470,8984000,15000,101000,0,8898000,256734,
2025-07-04,1524,827000,0,43000,0,784000,41327599,5504000,161000,0,0,5665000,385759,
2025-07-04,1525,0,0,0,0,0,18350033,47000,0,0,0,47000,6562,
2025-07-04,1526,0,0,0,0,0,15000000,202000,0,0,0,202000,13656,
2025-07-04,1527,0,0,0,0,0,34642660,1585000,11000,0,0,1596000,41579,
2025-07-04,1528,55000,0,32000,0,23000,47832750,4808000,256000,28000,0,5036000,305290,
2025-07-04,1529,24000,0,2000,0,22000,38773768,4098990,31000,166000,0,3963990,483561,
2025-07-04,1530,0,0,0,0,0,24148542,303000,2000,0,0,305000,21332,
2025-07-04,1531,4000,0,4000,0,0,45527020,619000,0,0,0,619000,32751,
2025-07-04,1532,37000,3000,0,0,40000,105651067,7003000,185000,39000,0,7149000,306737,
2025-07-04,1533,0,0,0,0,0,24636871,498195,0,0,0,498195,28705,
2025-07-04,1535,0,0,0,0,0,30935638,351000,0,3000,0,348000,14434,
2025-07-04,1536,5957000,236000,322000,0,5871000,69879378,25494443,254000,164000,0,25584443,975707,
2025-07-04,1537,0,0,0,0,0,20515698,586000,0,0,0,586000,25264,
2025-07-04,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-04,1539,61000,0,8000,0,53000,16342500,620000,0,0,0,620000,111709,
2025-07-04,1540,69000,2000,9000,0,62000,21368403,1255000,5000,1000,0,1259000,99709,
2025-07-04,1541,0,0,0,0,0,19700000,93000,0,0,0,93000,20235,
2025-07-04,1558,0,0,0,0,0,16633907,440287,1000,0,0,441287,15455,
