date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-10,1324,2000,0,2000,0,0,18780470,0,0,0,0,0,11697,
2015-06-10,1325,609000,110000,13000,1000,705000,25082705,0,0,0,0,0,310425,
2015-06-10,1326,60000,12000,4000,0,68000,1465296572,14893834,40000,0,0,14933834,814780,
2015-06-10,1337,2071000,59000,176000,0,1954000,62457266,2820681,38000,0,0,2858681,538698,
2015-06-10,1338,10000,5000,0,0,15000,20960000,262388,0,0,0,262388,192211,
2015-06-10,1339,206000,24000,18000,0,212000,18981468,2000,3000,0,0,5000,237030,
2015-06-10,1340,257000,9000,51000,0,215000,22094846,80000,0,44000,0,36000,121489,
2015-06-10,1402,43000,4000,2000,0,45000,1311979222,3272180,43000,0,0,3315180,1266886,
2015-06-10,1409,15000,11000,0,0,26000,414820572,2055000,0,0,0,2055000,725519,
2015-06-10,1410,0,0,0,0,0,18000000,0,0,0,0,0,48289,
2015-06-10,1413,0,0,0,0,0,25528113,0,0,0,0,0,82734,X
2015-06-10,1414,1000,0,0,0,1000,55000000,463000,0,0,0,463000,94601,
2015-06-10,1416,51000,0,0,0,51000,73338939,2354000,0,0,0,2354000,106798,
2015-06-10,1417,11000,0,10000,0,1000,94970920,3113000,0,0,0,3113000,370840,
2015-06-10,1418,0,0,0,0,0,32981907,0,0,0,0,0,17209,X
2015-06-10,1419,3000,0,0,0,3000,75010320,1378700,0,27000,0,1351700,12501,
2015-06-10,1423,4000,0,0,0,4000,43250000,0,0,0,0,0,58667,
2015-06-10,1432,256000,2000,3000,0,255000,41570860,581000,0,0,0,581000,48048,
2015-06-10,1434,33000,0,6000,0,27000,421166159,1026386,37000,2000,0,1061386,360642,
2015-06-10,1435,0,0,0,0,0,34945020,0,0,0,0,0,21516,X
2015-06-10,1436,5000,0,0,0,5000,15000000,0,0,0,0,0,7866,
2015-06-10,1437,36000,0,4000,0,32000,50672484,1800000,3000,0,0,1803000,80101,
2015-06-10,1438,0,0,0,0,0,25602879,0,0,0,0,0,8604,X
2015-06-10,1439,0,14000,0,0,14000,23000000,0,0,0,0,0,51999,
2015-06-10,1440,25000,17000,1000,0,41000,410102935,23704485,168000,188000,0,23684485,409401,
2015-06-10,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,53416,X
2015-06-10,1442,28000,8000,0,0,36000,56315897,704000,0,0,0,704000,41202,
2015-06-10,1443,0,0,0,0,0,33835752,0,0,0,0,0,42285,X
2015-06-10,1444,169000,4000,41000,0,132000,239325735,2993000,7000,0,0,3000000,938692,
2015-06-10,1445,45000,11000,19000,0,37000,34666758,6000,0,0,0,6000,599863,
2015-06-10,1446,28000,4000,4000,0,28000,34655378,216000,0,0,0,216000,44628,
2015-06-10,1447,478000,85000,0,0,563000,217735057,13353145,22000,198000,0,13177145,417759,
2015-06-10,1449,0,0,0,0,0,16653750,0,0,0,0,0,210675,X
2015-06-10,1451,1000,0,0,0,1000,100000000,388000,0,0,0,388000,123537,
2015-06-10,1452,5529000,715000,102000,0,6142000,33160350,307000,79000,64000,0,322000,2088910,
2015-06-10,1453,0,1000,0,0,1000,21979086,0,0,0,0,0,42863,
2015-06-10,1454,86000,11000,31000,0,66000,35077462,0,0,0,0,0,623415,
2015-06-10,1455,763000,244000,55000,5000,947000,152940845,3153334,0,0,0,3153334,2515724,
2015-06-10,1456,0,0,0,0,0,16750000,0,0,0,0,0,891,X
2015-06-10,1457,1212000,288000,413000,0,1087000,83791011,1672100,37000,0,0,1709100,1717988,
2015-06-10,1459,65000,57000,9000,0,113000,89657226,322000,0,0,0,322000,733939,
2015-06-10,1460,402000,78000,14000,0,466000,117797283,1820000,0,0,0,1820000,1478159,
2015-06-10,1463,42000,12000,17000,0,37000,43317095,693000,9000,0,0,702000,627920,
2015-06-10,1464,2525000,359000,280000,0,2604000,54224005,717000,44000,0,0,761000,2631101,
2015-06-10,1465,0,1000,0,0,1000,25901816,0,0,0,0,0,35045,
2015-06-10,1466,22000,0,0,0,22000,27789330,182000,0,0,0,182000,88878,
2015-06-10,1467,343000,55000,89000,0,309000,42052440,947000,34000,0,0,981000,410339,
2015-06-10,1468,0,0,0,0,0,40101311,0,0,0,0,0,7260,X
2015-06-10,1470,0,0,0,0,0,21441750,0,0,0,0,0,6980,
2015-06-10,1471,40000,13000,12000,0,41000,50366917,1032000,39000,0,0,1071000,142715,
2015-06-10,1472,0,0,0,0,0,14875000,0,0,0,0,0,26877,X
2015-06-10,1473,11000,0,0,0,11000,36682758,600000,6000,0,0,606000,99478,
2015-06-10,1474,63000,105000,27000,0,141000,32474242,0,0,0,0,0,360914,
2015-06-10,1475,0,0,0,0,0,3384341,0,0,0,0,0,18036,X
2015-06-10,1476,581000,46000,7000,0,620000,65246841,1990390,99000,68000,0,2021390,216311,
2015-06-10,1477,227000,37000,9000,0,255000,47828383,1569668,2000,6000,0,1565668,354830,
2015-06-10,1503,2000,0,2000,0,0,130243055,529590,16000,0,0,545590,66366,
2015-06-10,1504,540000,114000,13000,0,641000,500673221,6618000,89000,167000,0,6540000,1203968,
2015-06-10,1506,11000,1000,0,1000,11000,23062904,383000,1000,0,0,384000,51738,
2015-06-10,1507,73000,16000,17000,0,72000,102705000,12155000,17000,19000,0,12153000,171981,
2015-06-10,1512,0,0,0,0,0,45450623,0,0,0,0,0,57991,X
2015-06-10,1513,30000,53000,2000,0,81000,105000000,288000,0,0,0,288000,213207,
2015-06-10,1514,4000,10000,0,0,14000,50266753,225000,0,0,0,225000,137785,
2015-06-10,1515,12000,0,4000,0,8000,45368375,137000,0,0,0,137000,49376,
2015-06-10,1516,0,0,0,0,0,2128850,0,0,0,0,0,3202,X
2015-06-10,1517,7000,11000,0,0,18000,56956251,1075000,4000,0,0,1079000,89668,
2015-06-10,1519,0,0,0,0,0,65264637,296000,0,0,0,296000,131388,
2015-06-10,1521,38000,7000,2000,0,43000,19057500,153000,0,0,0,153000,240270,
2015-06-10,1522,126000,13000,22000,1000,116000,78224470,1380258,0,0,0,1380258,282656,
2015-06-10,1524,55000,0,0,0,55000,44921301,97000,0,0,0,97000,83723,
2015-06-10,1525,52000,8000,4000,0,56000,17311352,2000,1000,0,0,3000,110536,
2015-06-10,1526,0,0,0,0,0,8880854,0,0,0,0,0,94278,
2015-06-10,1527,215000,13000,7000,0,221000,38322400,754000,1000,0,0,755000,332778,
2015-06-10,1528,6000,0,0,0,6000,45000000,0,0,0,0,0,63261,
2015-06-10,1529,0,0,0,0,0,39927230,0,0,0,0,0,131503,X
2015-06-10,1530,30000,4000,0,0,34000,22998612,202000,0,0,0,202000,27380,
2015-06-10,1531,3000,0,0,0,3000,48287770,539000,2000,0,0,541000,43684,
2015-06-10,1532,16000,10000,2000,0,24000,91533315,291860,0,3000,0,288860,84657,
2015-06-10,1533,354000,32000,46000,0,340000,23689299,886000,8000,0,0,894000,105980,
2015-06-10,1535,0,0,0,0,0,30935638,110000,0,0,0,110000,18770,
2015-06-10,1536,2433000,314000,303000,0,2444000,58739128,851487,0,0,0,851487,922356,
2015-06-10,1537,108000,24000,3000,0,129000,20396348,288600,1000,0,0,289600,280071,
2015-06-10,1538,0,0,0,0,0,18841033,0,0,0,0,0,30199,X
2015-06-10,1539,1919000,168000,150000,0,1937000,16342500,0,0,0,0,0,865126,
2015-06-10,1540,2000,0,0,0,2000,21368403,27000,0,0,0,27000,36545,
2015-06-10,1541,6000,9000,1000,0,14000,19700000,0,0,0,0,0,157245,
2015-06-10,1558,7000,0,0,0,7000,15138157,13000,0,4000,0,9000,60511,
2015-06-10,1560,131000,8000,12000,0,127000,35250000,1276000,5000,0,0,1281000,66972,
2015-06-10,1568,0,0,0,0,0,25771639,0,0,0,0,0,34730,
2015-06-10,1582,100000,15000,10000,0,105000,37464084,832000,71000,0,0,903000,103383,
2015-06-10,1583,3000,3000,1000,0,5000,25002084,10000,0,0,0,10000,12405,
2015-06-10,1589,702000,41000,22000,163000,558000,26465549,437000,27000,0,0,464000,464508,
2015-06-10,1590,0,0,0,0,0,42624999,4154430,8000,47000,0,4115430,79949,X
2015-06-10,1592,0,0,0,0,0,25108312,0,0,0,0,0,68566,
2015-06-10,1603,2000,0,0,0,2000,85575000,114000,0,0,0,114000,55807,
2015-06-10,1604,2000,0,0,0,2000,131250000,835000,0,33000,0,802000,159628,
2015-06-10,1605,392000,214000,105000,0,501000,894000064,30048000,0,2015000,0,28033000,4945808,
2015-06-10,1608,12000,3000,0,0,15000,158193376,1430000,14000,0,0,1444000,97095,
2015-06-10,1609,2000,0,0,0,2000,143045197,2329000,0,0,0,2329000,175280,
2015-06-10,1611,0,3000,0,0,3000,99609796,2457090,15000,0,0,2472090,73889,
2015-06-10,1612,4000,3000,0,0,7000,81037765,489000,0,0,0,489000,58774,
2015-06-10,1613,1000,0,0,0,1000,50000000,30000,0,0,0,30000,55869,X
2015-06-10,1614,0,0,0,0,0,67278351,204000,0,0,0,204000,23092,
2015-06-10,1615,0,0,0,0,0,27965446,0,0,0,0,0,8985,
2015-06-10,1616,0,2000,0,0,2000,48537128,0,0,0,0,0,333446,
2015-06-10,1617,0,0,0,0,0,36058308,0,0,0,0,0,8869,
2015-06-10,1618,0,0,0,0,0,60216171,6000,2000,0,0,8000,50763,
2015-06-10,1626,23000,0,0,0,23000,30623562,0,0,0,0,0,82984,
2015-06-10,1701,32000,0,3000,0,29000,74520270,938600,0,0,0,938600,107121,
2015-06-10,1702,284000,56000,13000,0,327000,73533240,1929470,0,0,0,1929470,240842,
2015-06-10,1704,188000,37000,27000,0,198000,213239842,16649085,13000,0,0,16662085,643664,
2015-06-10,1707,298000,8000,6000,0,300000,32558760,211000,0,0,0,211000,255149,
2015-06-10,1708,155000,6000,18000,0,143000,43504560,416000,0,15000,0,401000,483367,
2015-06-10,1709,15000,0,0,0,15000,107483218,176000,0,0,0,176000,58541,
2015-06-10,1710,161000,15000,26000,1000,149000,221425757,26601000,276000,0,0,26877000,275156,
2015-06-10,1711,123000,31000,48000,1000,105000,124206853,8084600,15000,0,0,8099600,331726,
2015-06-10,1712,688000,0,23000,0,665000,86102184,5326110,0,0,0,5326110,233560,
2015-06-10,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,28142,
2015-06-10,1714,587000,11000,7000,0,591000,239648172,19229510,0,48000,0,19181510,627101,
2015-06-10,1715,487000,4000,18000,0,473000,101312809,1364550,0,0,0,1364550,136307,
2015-06-10,1717,3000,9000,1000,0,11000,255542256,1234400,0,1000,0,1233400,263512,
2015-06-10,1718,272000,32000,97000,0,207000,340423311,20481000,125000,0,0,20606000,2472857,
2015-06-10,1720,15000,5000,2000,0,18000,44674022,423000,0,0,0,423000,105372,
2015-06-10,1721,0,0,0,0,0,14031444,0,0,0,0,0,40045,X
2015-06-10,1722,95000,13000,5000,0,103000,245000000,9487124,288000,0,0,9775124,677626,
2015-06-10,1723,48000,29000,2000,0,75000,59226120,4397520,17000,137000,0,4277520,87360,
2015-06-10,1724,0,0,0,0,0,31953475,91000,0,0,0,91000,49190,
2015-06-10,1725,0,0,0,0,0,45625244,0,0,0,0,0,6523,
2015-06-10,1726,0,0,0,0,0,40500000,47270,0,0,0,47270,18395,
2015-06-10,1727,5000,0,0,0,5000,26250000,0,0,0,0,0,27147,
2015-06-10,1729,809000,10000,21000,0,798000,46353550,1893000,12000,0,0,1905000,406898,
2015-06-10,1730,22000,2000,7000,0,17000,13370292,0,0,0,0,0,119379,
2015-06-10,1731,1000,0,0,0,1000,33228811,282000,0,0,0,282000,97326,
2015-06-10,1732,1742000,131000,97000,0,1776000,10610989,0,0,0,0,0,341362,
2015-06-10,1733,89000,7000,9000,0,87000,24632855,687270,0,0,0,687270,28544,
2015-06-10,1734,145000,43000,47000,0,141000,40317793,1341880,5000,7000,0,1339880,148463,
2015-06-10,1735,4000,0,0,0,4000,24847000,0,0,0,0,0,39541,
2015-06-10,1736,175000,1000,12000,0,164000,75604317,1067650,43000,0,0,1110650,156043,
2015-06-10,1737,3000,2000,1000,0,4000,50000000,718000,0,0,0,718000,65656,
2015-06-10,1762,17000,0,2000,0,15000,19390000,287000,0,0,0,287000,67599,
2015-06-10,1773,0,0,0,0,0,37500000,95000,2000,0,0,97000,21580,
2015-06-10,1783,19000,3000,1000,0,21000,17709250,285000,2000,0,0,287000,51614,
2015-06-10,1786,106000,40000,27000,0,119000,13375000,352000,1000,0,0,353000,60477,
2015-06-10,1789,250000,107000,93000,0,264000,175741072,7846480,0,35000,0,7811480,506321,
2015-06-10,1802,142000,61000,41000,0,162000,594515200,14806085,307000,14000,0,15099085,305752,
2015-06-10,1805,0,0,0,0,0,13337893,0,0,0,0,0,21209,X
2015-06-10,1806,33000,0,5000,0,28000,109333769,880000,4000,0,0,884000,106263,
2015-06-10,1808,12000,0,3000,0,9000,53756548,540000,0,15000,0,525000,73414,
2015-06-10,1809,6000,0,5000,0,1000,47455095,406000,0,0,0,406000,45453,
2015-06-10,1810,37000,12000,10000,0,39000,92463402,931000,2000,0,0,933000,139010,
2015-06-10,1817,1000,3000,0,0,4000,18150000,1000,0,0,0,1000,185191,
2015-06-10,1902,3000,0,0,0,3000,100500137,1505620,18000,0,0,1523620,103418,
2015-06-10,1903,8000,3000,0,0,11000,65009780,1190820,1000,0,0,1191820,19481,
2015-06-10,1904,5000,0,0,0,5000,277068630,430000,0,0,0,430000,196771,
2015-06-10,1905,30000,6000,0,0,36000,305708829,7340600,117000,0,0,7457600,486379,
2015-06-10,1906,0,0,0,0,0,37750000,0,0,0,0,0,37913,
2015-06-10,1907,48000,0,0,0,48000,415092873,5983000,0,0,0,5983000,284490,
2015-06-10,1909,14000,0,10000,0,4000,209278327,821000,0,0,0,821000,224642,
2015-06-10,2002,103000,12000,3000,0,112000,3933715249,526643450,2393000,620000,0,528416450,3110580,
2015-06-10,2006,0,0,0,0,0,249555362,5318000,0,0,0,5318000,189575,
2015-06-10,2007,0,0,0,0,0,50350342,0,0,0,0,0,35783,X
2015-06-10,2008,3000,1000,1000,0,3000,68871823,421000,5000,0,0,426000,51780,
2015-06-10,2009,0,0,0,0,0,89905541,102000,0,0,0,102000,28612,
2015-06-10,2010,0,0,0,0,0,161913847,280000,0,0,0,280000,66094,
2015-06-10,2012,8000,0,0,0,8000,71943500,217000,0,0,0,217000,70744,
2015-06-10,2013,5000,0,0,0,5000,50000000,493000,3000,0,0,496000,26476,
2015-06-10,2014,0,0,0,0,0,358886111,0,0,0,0,0,313084,X
2015-06-10,2015,0,0,0,0,0,145399856,583000,0,0,0,583000,74737,
2015-06-10,2017,3000,0,0,0,3000,96219381,1233000,0,0,0,1233000,108255,
2015-06-10,2020,7000,0,0,0,7000,64781525,110000,0,0,0,110000,64909,
2015-06-10,2022,0,0,0,0,0,136772779,3660000,0,31000,0,3629000,113201,X
2015-06-10,2023,81000,0,0,0,81000,417012275,3120800,0,0,0,3120800,354048,
2015-06-10,2024,0,0,0,0,0,25500000,2000,0,0,0,2000,44046,
2015-06-10,2025,0,0,0,0,0,80708512,0,0,0,0,0,233013,X
2015-06-10,2027,16000,7000,0,0,23000,194274254,17346400,430000,0,0,17776400,433138,
2015-06-10,2028,0,0,0,0,0,66250000,0,0,0,0,0,70042,X
2015-06-10,2029,8000,0,6000,0,2000,80295000,29000,0,0,0,29000,32800,
2015-06-10,2030,53000,0,0,0,53000,68220482,655000,1000,32000,0,624000,199950,
2015-06-10,2031,264000,1000,10000,0,255000,69709503,1470000,0,0,0,1470000,222483,
2015-06-10,2032,0,0,0,0,0,32630386,0,0,0,0,0,22942,
2015-06-10,2033,0,0,0,0,0,20173634,0,0,0,0,0,13561,
2015-06-10,2034,16000,16000,0,0,32000,92529714,5844000,0,0,0,5844000,191727,
2015-06-10,2038,5000,0,0,0,5000,43158219,0,0,0,0,0,31619,
2015-06-10,2049,259000,26000,13000,0,272000,65358848,16633088,70000,42000,0,16661088,263867,
2015-06-10,2059,30000,4000,1000,0,33000,23824268,493000,10000,0,0,503000,77343,
2015-06-10,2062,84000,27000,33000,0,78000,40867845,416000,192000,0,0,608000,199760,
2015-06-10,2101,69000,25000,14000,0,80000,208483726,4864000,5000,0,0,4869000,220955,
2015-06-10,2102,5000,0,0,0,5000,114297597,3293555,0,137000,0,3156555,118806,
2015-06-10,2103,310000,35000,18000,0,327000,206427494,7907140,273000,145000,0,8035140,457151,
2015-06-10,2104,14000,3000,0,0,17000,137306026,783000,5000,0,0,788000,265924,
2015-06-10,2105,409000,23000,50000,0,382000,810353884,40851800,133000,288000,0,40696800,692683,
2015-06-10,2106,472000,18000,7000,0,483000,204112500,14385673,237000,197000,0,14425673,371505,
2015-06-10,2107,120000,2000,9000,0,113000,124297358,958000,0,0,0,958000,196983,
2015-06-10,2108,406000,35000,14000,0,427000,103748298,139000,0,0,0,139000,986987,
2015-06-10,2109,122000,6000,21000,0,107000,73958121,1744000,1000,121000,0,1624000,114568,
2015-06-10,2114,16000,1000,4000,0,13000,16881322,0,0,0,0,0,40310,
2015-06-10,2115,37000,0,2000,0,35000,18623675,0,0,0,0,0,33350,
2015-06-10,2201,82000,30000,9000,0,103000,393229977,20199000,320000,20000,0,20499000,359175,
2015-06-10,2204,16000,0,1000,0,15000,346012713,3099000,0,0,0,3099000,301813,
2015-06-10,2206,200000,61000,68000,0,193000,225011151,13251000,50000,47000,0,13254000,462639,
2015-06-10,2207,13000,1000,0,0,14000,136544796,3567000,25000,0,0,3592000,56751,
2015-06-10,2208,1000,0,1000,0,0,185891294,1804380,0,34000,0,1770380,101746,
2015-06-10,2227,0,0,0,0,0,75000000,921000,0,0,0,921000,63747,Y
2015-06-10,2228,22000,3000,1000,0,24000,17926260,24000,0,5000,0,19000,173178,
2015-06-10,2231,224000,7000,12000,0,219000,18104153,263000,0,9000,0,254000,111199,
2015-06-10,2301,323000,49000,77000,0,295000,585418419,7232188,20000,0,0,7252188,913846,
2015-06-10,2302,17000,5000,0,0,22000,18699458,0,0,0,0,0,93129,
2015-06-10,2303,1555000,81000,147000,0,1489000,3187860228,372560000,5521000,0,0,378081000,9889518,
2015-06-10,2305,0,0,0,0,0,42355206,0,0,0,0,0,114725,X
2015-06-10,2308,273000,185000,96000,0,362000,609385832,5558000,163000,0,0,5721000,1270168,
2015-06-10,2311,3751000,921000,2039000,0,2633000,1973212024,188473000,1957000,1421000,0,189009000,5102989,
2015-06-10,2312,211000,48000,118000,0,141000,364528302,41214000,280000,0,0,41494000,1344580,
2015-06-10,2313,1360000,80000,118000,0,1322000,297955147,4893000,74000,0,0,4967000,1715461,
2015-06-10,2314,0,0,0,0,0,67481609,4267000,0,0,0,4267000,127665,X
2015-06-10,2316,1979000,411000,120000,0,2270000,79780147,4438000,345000,0,0,4783000,1335470,
2015-06-10,2317,959000,198000,586000,1000,570000,3698351715,23824800,21000,0,0,23845800,7956073,
2015-06-10,2321,0,0,0,0,0,74332957,0,0,0,0,0,15959,X
2015-06-10,2323,954000,213000,39000,0,1128000,645390453,47534720,255000,90000,0,47699720,1650724,
2015-06-10,2324,1063000,74000,255000,0,882000,1118149156,20101485,864000,0,0,20965485,2722162,
2015-06-10,2325,883000,357000,73000,0,1167000,779090284,77763000,233000,0,0,77996000,2472884,
2015-06-10,2327,664000,75000,63000,0,676000,169249923,2007000,0,193000,0,1814000,400709,
2015-06-10,2328,79000,57000,27000,1000,108000,129586570,3224530,25000,0,0,3249530,590469,
2015-06-10,2329,0,0,0,0,0,164989143,4549000,8000,0,0,4557000,1058987,X
2015-06-10,2330,1085000,342000,165000,0,1262000,6482595114,81430000,200000,0,0,81630000,6323827,
2015-06-10,2331,335000,30000,153000,0,212000,139350742,5422000,0,0,0,5422000,509124,
2015-06-10,2332,89000,67000,57000,0,99000,161938932,8588860,79000,0,0,8667860,456632,
2015-06-10,2337,0,0,0,0,0,889665765,168488603,1190000,0,0,169678603,1957384,X
2015-06-10,2338,26000,0,0,0,26000,65678402,808000,0,0,0,808000,60290,
2015-06-10,2340,134000,1000,6000,0,129000,136415528,2044000,0,0,0,2044000,311614,
2015-06-10,2342,0,0,0,0,0,93063713,9059000,0,93000,0,8966000,288564,X
2015-06-10,2344,1122000,99000,402000,0,819000,923745548,50625000,246000,0,0,50871000,3374619,
2015-06-10,2345,56000,0,8000,0,48000,133692724,1333000,12000,0,0,1345000,217449,
2015-06-10,2347,93000,9000,7000,0,95000,397130230,22196128,54000,0,0,22250128,865358,
2015-06-10,2348,0,0,0,0,0,597384,0,0,0,0,0,48,X
2015-06-10,2349,0,0,0,0,0,653231856,122942750,0,0,0,122942750,2605557,X
2015-06-10,2351,34000,3000,6000,0,31000,45547562,284980,0,0,0,284980,73379,
2015-06-10,2352,652000,59000,113000,0,598000,491695489,23901000,1455000,79000,0,25277000,1492199,
2015-06-10,2353,4345000,541000,691000,0,4195000,774141957,283268399,1712000,265000,0,284715399,2528849,
2015-06-10,2354,1374000,53000,223000,1000,1203000,344181456,5199300,45000,0,0,5244300,2468205,
2015-06-10,2355,229000,36000,46000,0,219000,99373855,1505000,226000,3000,0,1728000,306769,
2015-06-10,2356,1154000,451000,403000,0,1202000,896868766,13096425,142000,0,0,13238425,2093223,
2015-06-10,2357,103000,53000,14000,0,142000,185690070,14807460,369000,73000,0,15103460,473040,
