date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-19,0050,812000,545000,121000,2000,1234000,4480250000,167333000,16299000,7040000,0,176592000,49863909,
2026-03-19,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,36461,
2026-03-19,0052,133000,0,0,0,133000,617875000,43765000,123000,2757000,0,41131000,18721706,
2026-03-19,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9239,
2026-03-19,0055,0,0,0,0,0,20038500,126000,0,0,0,126000,79455,
2026-03-19,0056,196000,28000,100000,0,124000,3446008500,180148000,640000,3485000,0,177303000,20097354,
2026-03-19,0057,0,0,0,0,0,381750,8000,0,0,0,8000,15323,
2026-03-19,0061,0,0,0,0,0,27779000,181000,0,0,0,181000,121834,
2026-03-19,006203,0,0,0,0,0,2554500,0,0,0,0,0,3154,
2026-03-19,006204,0,0,0,0,0,375000,0,0,0,0,0,3483,X
2026-03-19,006205,1000,0,0,0,1000,26984750,1381000,0,0,0,1381000,233674,
2026-03-19,006206,0,0,0,0,0,7944500,814000,0,0,0,814000,41314,
2026-03-19,006207,0,0,0,0,0,6223000,722000,0,0,0,722000,89991,
2026-03-19,006208,20000,0,3000,0,17000,465635000,13049000,241000,0,0,13290000,1830893,
2026-03-19,00631L,352000,0,309000,41000,2000,38521000,0,0,0,0,0,0,XV
2026-03-19,00632R,5113000,431000,51000,0,5493000,500551932,111409000,300000,0,0,111709000,30577358,
2026-03-19,00633L,977000,50000,0,0,1027000,42864500,2951000,0,0,0,2951000,1397425,
2026-03-19,00634R,171000,0,0,0,171000,11814000,23000,0,0,0,23000,109942,
2026-03-19,00635U,632000,1000,8000,0,625000,77378500,1507000,0,0,0,1507000,4299579,
2026-03-19,00636,0,0,0,0,0,30081250,2526000,0,0,0,2526000,559656,
2026-03-19,00637L,8237000,545000,112000,0,8670000,266526500,20475000,0,0,0,20475000,12338290,
2026-03-19,00638R,4000,0,0,0,4000,7237000,181000,0,0,0,181000,66115,
2026-03-19,00639,27000,0,0,0,27000,31600750,2219000,0,0,0,2219000,313114,
2026-03-19,00640L,93000,3000,2000,0,94000,3229750,169000,0,0,0,169000,269835,
2026-03-19,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,649522,
2026-03-19,00642U,2700000,352000,99000,10000,2943000,69830250,1321000,0,323000,0,998000,10244606,
2026-03-19,00643,0,0,0,0,0,23018250,697000,0,0,0,697000,990160,
