date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-21,0050,211000,0,0,0,211000,243250000,39397000,223000,0,0,39620000,1990387,
2020-12-21,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15237,
2020-12-21,0052,0,0,0,0,0,8250000,51000,0,0,0,51000,346314,
2020-12-21,0053,0,0,0,0,0,1372000,0,0,0,0,0,8662,X
2020-12-21,0054,0,0,0,0,0,1906000,0,0,0,0,0,5013,X
2020-12-21,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,49592,
2020-12-21,0056,194000,4000,8000,0,190000,585883500,966000,0,0,0,966000,4389661,
2020-12-21,0057,0,0,0,0,0,1381750,0,0,0,0,0,9294,X
2020-12-21,0061,39000,0,0,0,39000,39154000,1995000,0,0,0,1995000,149181,
2020-12-21,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3147,X
2020-12-21,006204,0,0,0,0,0,500000,0,0,0,0,0,961,X
2020-12-21,006205,7000,0,0,0,7000,35724000,2913000,0,0,0,2913000,542859,
2020-12-21,006206,13000,0,0,0,13000,14194500,406000,96000,0,0,502000,351419,
2020-12-21,006207,0,0,0,0,0,12723000,340000,0,0,0,340000,96841,
2020-12-21,006208,0,0,0,0,0,21885000,1008000,0,0,0,1008000,595392,
2020-12-21,00631L,1328000,29000,11000,0,1346000,25521000,90000,0,0,0,90000,1266705,
2020-12-21,00632R,19920000,62000,24000,1000,19957000,2732662250,119591000,12000,0,0,119603000,33371988,
2020-12-21,00633L,6090000,73000,19000,0,6144000,40739500,4542000,0,32000,0,4510000,2327780,
2020-12-21,00634R,100000,0,0,0,100000,32314000,1526000,0,0,0,1526000,405159,
2020-12-21,00635U,44000,0,20000,0,24000,17628500,55000,0,0,0,55000,362415,
2020-12-21,00636,1000,0,0,0,1000,31561000,1120000,0,0,0,1120000,268530,
2020-12-21,00637L,23040000,1501000,657000,0,23884000,168276500,25097000,0,167000,0,24930000,16384542,
2020-12-21,00638R,33000,0,0,0,33000,16487000,4038000,0,0,0,4038000,283760,
2020-12-21,00639,164000,0,0,0,164000,28225750,1987000,0,0,0,1987000,495141,
2020-12-21,00640L,101000,0,0,0,101000,3979750,0,0,0,0,0,263277,
2020-12-21,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,142985,
2020-12-21,00642U,12321000,12000,8000,0,12325000,524955250,5150000,0,0,0,5150000,4479755,
2020-12-21,00643,213000,0,0,0,213000,25394750,1001000,0,0,0,1001000,244627,
2020-12-21,00645,0,0,0,0,0,3124250,0,0,0,0,0,116029,
2020-12-21,00646,0,0,0,0,0,39496250,83000,0,0,0,83000,168769,
2020-12-21,00647L,88000,10000,2000,0,96000,2229000,2000,0,0,0,2000,89176,
2020-12-21,00648R,25000,0,0,0,25000,44172000,418000,152000,0,0,570000,381410,
2020-12-21,00650L,31000,1000,1000,0,31000,4334500,20000,0,0,0,20000,240309,
2020-12-21,00651R,22000,0,0,0,22000,7423000,8000,0,0,0,8000,88624,
2020-12-21,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,70948,
2020-12-21,00653L,707000,3000,3000,0,707000,8100750,315000,0,0,0,315000,661025,
2020-12-21,00654R,0,0,0,0,0,2866500,2000,0,0,0,2000,53685,
2020-12-21,00655L,1113000,40000,27000,0,1126000,26114500,208000,0,0,0,208000,1114614,
2020-12-21,00656R,28000,0,0,0,28000,6714250,6000,0,0,0,6000,81309,
2020-12-21,00657,0,0,0,0,0,1078500,0,0,0,0,0,32992,X
2020-12-21,00660,0,0,0,0,0,1882750,0,0,0,0,0,18792,
2020-12-21,00661,0,0,0,0,0,1856250,0,0,0,0,0,6123,
2020-12-21,00662,0,0,0,0,0,10007250,68000,0,17000,0,51000,149427,
2020-12-21,00663L,1000,0,0,0,1000,9702250,0,0,0,0,0,53674,
2020-12-21,00664R,59000,0,0,0,59000,156268750,3274000,0,0,0,3274000,1478805,
2020-12-21,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,79395,
2020-12-21,00666R,0,0,0,0,0,2156000,0,0,0,0,0,51930,
2020-12-21,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,61449,
2020-12-21,00669R,76000,0,60000,0,16000,75654250,5856000,0,330000,0,5526000,1397672,
2020-12-21,00670L,472000,20000,0,0,492000,4661250,35000,0,0,0,35000,324057,
2020-12-21,00671R,35000,0,0,0,35000,53221000,3320000,0,0,0,3320000,1476176,
2020-12-21,00673R,188000,2000,1000,0,189000,3925750,0,0,0,0,0,169393,
2020-12-21,00674R,102000,0,0,0,102000,5525750,74000,0,0,0,74000,107040,
2020-12-21,00675L,83000,0,0,0,83000,18321500,0,0,0,0,0,157838,
2020-12-21,00676R,60000,0,0,0,60000,149627750,2262000,0,0,0,2262000,1533425,
2020-12-21,00677U,471733000,2979000,53000,10000,474649000,999927000,71144000,0,0,0,71144000,37959236,
2020-12-21,00678,0,0,0,0,0,1737000,0,0,0,0,0,138862,
2020-12-21,00680L,0,0,0,0,0,769000,0,0,0,0,0,44818,
2020-12-21,00681R,0,0,0,0,0,86523500,0,0,0,0,0,21499,
2020-12-21,00682U,0,0,0,0,0,1286000,0,0,0,0,0,22575,
2020-12-21,00683L,20000,0,0,0,20000,4858500,0,0,0,0,0,186840,
2020-12-21,00684R,0,0,0,0,0,922000,0,0,0,0,0,1659,
2020-12-21,00685L,0,0,0,0,0,1284750,0,0,0,0,0,13579,
2020-12-21,00686R,1000,0,0,0,1000,7444000,0,0,0,0,0,102750,
2020-12-21,00688L,0,0,0,0,0,1528750,0,0,0,0,0,35250,
2020-12-21,00689R,0,0,0,0,0,2472250,0,0,0,0,0,37569,X
2020-12-21,00690,0,0,0,0,0,3332500,110000,0,0,0,110000,64657,
2020-12-21,00692,0,0,0,0,0,62945000,2599000,0,0,0,2599000,799961,
2020-12-21,00693U,674000,23000,15000,21000,661000,86791500,399000,0,0,0,399000,1884153,
2020-12-21,00700,0,0,0,0,0,1620750,0,0,0,0,0,36784,
2020-12-21,00701,30000,0,0,0,30000,55847750,748000,0,0,0,748000,490774,
2020-12-21,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,9729,X
2020-12-21,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,34756,
