date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-22,0050,189000,0,4000,0,185000,250125000,9128000,2817000,0,0,11945000,1786052,
2020-09-22,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15402,
2020-09-22,0052,0,0,0,0,0,5250000,11000,0,0,0,11000,150741,
2020-09-22,0053,0,0,0,0,0,1372000,0,0,0,0,0,7536,
2020-09-22,0054,0,0,0,0,0,2156000,0,0,0,0,0,4248,X
2020-09-22,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,12121,
2020-09-22,0056,632000,0,14000,0,618000,480508500,321000,0,0,0,321000,3899054,
2020-09-22,0057,0,0,0,0,0,1381750,0,0,0,0,0,20017,
2020-09-22,0061,55000,0,0,0,55000,43279000,1508000,0,0,0,1508000,275706,
2020-09-22,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2110,X
2020-09-22,006204,0,0,0,0,0,625000,0,0,0,0,0,31731,X
2020-09-22,006205,50000,20000,0,0,70000,40849000,3757000,249000,0,0,4006000,931567,
2020-09-22,006206,10000,0,0,0,10000,18194500,474000,10000,0,0,484000,193285,
2020-09-22,006207,0,0,0,0,0,13848000,643000,0,0,0,643000,222666,
2020-09-22,006208,1000,0,0,0,1000,19635000,809000,0,0,0,809000,288528,
2020-09-22,00631L,1773000,20000,67000,0,1726000,11771000,125000,0,0,0,125000,1687994,
2020-09-22,00632R,20154000,698000,15000,0,20837000,3062037250,129978000,0,0,0,129978000,47748985,
2020-09-22,00633L,5869000,154000,100000,0,5923000,52114500,6863000,0,0,0,6863000,3642949,
2020-09-22,00634R,61000,0,0,0,61000,35564000,2136000,0,0,0,2136000,528506,
2020-09-22,00635U,45000,0,0,0,45000,18128500,103000,0,0,0,103000,529747,
2020-09-22,00636,4000,0,0,0,4000,38811000,569000,90000,0,0,659000,656370,
2020-09-22,00637L,20285000,1028000,468000,1265000,19580000,226401500,32717000,499000,0,0,33216000,23690144,
2020-09-22,00638R,78000,0,0,0,78000,17487000,4184000,0,0,0,4184000,545251,
2020-09-22,00639,169000,82000,6000,0,245000,28975750,2265000,130000,0,0,2395000,610410,
2020-09-22,00640L,174000,1000,11000,0,164000,3354750,0,0,0,0,0,157754,
2020-09-22,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,104880,
2020-09-22,00642U,18898000,70000,115000,500000,18353000,524955250,8812000,500000,0,0,9312000,3117113,
2020-09-22,00643,302000,70000,0,0,372000,27144750,1060000,210000,0,0,1270000,351615,
2020-09-22,00645,0,0,0,0,0,3124250,0,0,0,0,0,47652,
2020-09-22,00646,0,0,0,0,0,36371250,271000,194000,0,0,465000,271373,
2020-09-22,00647L,52000,1000,11000,0,42000,2979000,2000,0,0,0,2000,112878,
2020-09-22,00648R,26000,0,0,0,26000,44547000,149000,0,0,0,149000,397010,
2020-09-22,00650L,18000,1000,4000,0,15000,5834500,10000,0,0,0,10000,351076,
2020-09-22,00651R,0,0,0,0,0,10048000,58000,0,0,0,58000,178026,
2020-09-22,00652,0,0,0,0,0,7258750,38000,0,0,0,38000,157446,
2020-09-22,00653L,1154000,105000,148000,0,1111000,27100750,2847000,0,0,0,2847000,2616915,
2020-09-22,00654R,0,1000,0,0,1000,2616500,2000,0,0,0,2000,45324,
2020-09-22,00655L,973000,14000,39000,0,948000,29114500,608000,0,0,0,608000,1597871,
2020-09-22,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,122481,
2020-09-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,34156,X
2020-09-22,00660,0,0,0,0,0,2132750,0,0,0,0,0,9086,
2020-09-22,00661,0,0,0,0,0,1981250,0,0,0,0,0,1438,X
2020-09-22,00662,0,0,0,0,0,8632250,124000,0,0,0,124000,166589,
2020-09-22,00663L,8000,0,2000,0,6000,8202250,0,0,0,0,0,91575,
2020-09-22,00664R,55000,43000,1000,0,97000,190643750,1733000,0,0,0,1733000,2800989,
2020-09-22,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,119730,
2020-09-22,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29529,
2020-09-22,00668,9000,0,0,0,9000,3713250,6000,0,0,0,6000,107137,
2020-09-22,00669R,103000,8000,0,0,111000,67779250,4156000,0,0,0,4156000,1155436,
2020-09-22,00670L,407000,50000,4000,0,453000,6786250,402000,0,0,0,402000,450991,
2020-09-22,00671R,154000,30000,12000,0,172000,44596000,2828000,0,0,0,2828000,2043540,
2020-09-22,00672L,1194000,25000,250000,0,969000,929796750,3875000,0,0,0,3875000,17011369,
2020-09-22,00673R,225000,73000,0,0,298000,3300750,0,0,0,0,0,90534,
2020-09-22,00674R,11000,0,0,0,11000,6275750,47000,0,0,0,47000,189420,
2020-09-22,00675L,90000,16000,8000,0,98000,14696500,0,0,0,0,0,229827,
2020-09-22,00676R,109000,0,0,0,109000,339002750,1832000,0,0,0,1832000,1657586,
2020-09-22,00677U,199468000,31231000,1828000,0,228871000,999927000,81450000,0,0,0,81450000,54037485,
2020-09-22,00678,0,0,0,0,0,1987000,0,0,0,0,0,117846,
2020-09-22,00680L,0,0,0,0,0,894000,0,0,0,0,0,43908,
2020-09-22,00681R,0,0,0,0,0,2148500,0,0,0,0,0,22309,
2020-09-22,00682U,0,0,0,0,0,1036000,0,0,0,0,0,20408,
2020-09-22,00683L,14000,0,0,0,14000,2733500,0,0,0,0,0,105969,
2020-09-22,00684R,0,0,0,0,0,797000,0,0,0,0,0,3129,
2020-09-22,00685L,0,0,0,0,0,2284750,0,0,0,0,0,24099,
2020-09-22,00686R,0,0,0,0,0,6944000,0,0,0,0,0,85950,
2020-09-22,00688L,0,0,0,0,0,1528750,0,0,0,0,0,44040,
2020-09-22,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41809,X
2020-09-22,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,110536,
2020-09-22,00691R,0,0,0,0,0,1651500,0,0,0,0,0,6049,X
2020-09-22,00692,0,0,0,0,0,60195000,1590000,0,0,0,1590000,717131,
2020-09-22,00693U,600000,4000,326000,32000,246000,107541500,3193000,0,0,0,3193000,3664714,
2020-09-22,00700,0,0,0,0,0,1620750,0,0,0,0,0,33024,
2020-09-22,00701,0,0,0,0,0,52222750,82000,300000,0,0,382000,358280,
2020-09-22,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,6743,X
2020-09-22,00703,0,0,0,0,0,5512500,7000,0,0,0,7000,43623,
2020-09-22,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,11379,
2020-09-22,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1260,
2020-09-22,00708L,2594000,207000,149000,0,2652000,25643250,952000,0,0,0,952000,1546866,
2020-09-22,00709,0,0,0,0,0,1615000,0,0,0,0,0,35395,X
2020-09-22,00710B,0,0,0,0,0,85940250,45000,0,0,0,45000,170210,
2020-09-22,00711B,0,0,0,0,0,196940250,0,0,0,0,0,297116,
